Firm Name,Momentum_1,Long Short,Cluster Index
LNUO-L^G07,0.5384615384615385,0.0,0
FTFN-L^L99,-0.9496296296296296,0.0,0
LXKX-L^A12,-0.8155339805825242,0.0,0
DOS-L,-0.0700034203625584,0.0,0
LKDM-L,-0.05,0.0,0
LLOR-L,-0.0322580645161291,0.0,0
LRHF-L^A05,0.0,0.0,0
FVZY-L^G07,-0.0374999999999999,0.0,0
FVZC-L^H99,0.0321543408360129,0.0,0
FTRD-L^C99,0.0555555555555555,0.0,0
FTVK-L^H05,0.1059782608695651,0.0,0
LNYI-L^C10,0.1529411764705881,0.0,0
MOMU-L,0.1666666666666667,0.0,0
BKLI-L^K01,0.0315789473684211,0.0,0
FSDV-L^F19,0.123076923076923,-0.0,1
MOPS-L^I00,-0.1777777777777778,0.0,1
FTZT-L^A03,0.3103448275862071,1.0,2
FWXD-L^G16,5.294642857142857,-1.0,2
LKXX-L^B05,-0.037037037037037,0.0,3
FWNF-L^A07,0.0727272727272725,0.0,3
FZEU-L^J18,0.1434977578475336,-0.0,3
VHS-L^I04,-0.0126582278481012,0.0,4
LKWK-L^G98,-0.0129870129870129,0.0,4
MOLU-L^G00,-0.0129870129870131,0.0,4
FUEQ-L^F98,-0.0137614678899083,0.0,4
FSFL-L^I98,-0.0139534883720929,0.0,4
BDAJ-L,-0.0145985401459853,0.0,4
FSGQ-L^F97,-0.0150375939849624,0.0,4
LMZV-L^E98,-0.0121951219512194,0.0,4
LKTQ-L,-0.0151515151515151,0.0,4
FSMQ-L^F21,-0.0153061224489795,0.0,4
FTVA-L,-0.0153846153846154,0.0,4
FVTM-L^F00,-0.0157480314960629,0.0,4
FWOI-L^F12,-0.0159680638722554,0.0,4
LQJD-L^I99,-0.016,0.0,4
BLEX-L^J98,-0.0166666666666667,0.0,4
LUGX-L^K98,-0.0166666666666667,0.0,4
FSEA-L^C01,-0.0152671755725191,0.0,4
LRTP-L,-0.0114942528735632,0.0,4
LVWW-L^C07,-0.0078125,0.0,4
FUIV-L^A98,-0.011111111111111,0.0,4
FTPZ-L^F15,-0.0059523809523809,0.0,4
FSXR-L^A06,-0.0060240963855421,0.0,4
LVZV-L^G98,-0.0060240963855421,0.0,4
FSDG-L^J21,-0.0066225165562914,0.0,4
FZDV-L^B99,-0.0067204301075269,0.0,4
BWQW-L^I10,-0.0069930069930069,0.0,4
FTWC-L^B06,-0.007662835249042,0.0,4
FTSX-L^B04,-0.0114942528735632,0.0,4
FTFY-L^J09,-0.0078125,0.0,4
BDRV-L,-0.0082159624413146,0.0,4
FVSZ-L,-0.0094043887147334,0.0,4
FSKO-L^D00,-0.0097087378640776,0.0,4
LXJN-L^K99,-0.0097560975609756,0.0,4
FSQK-L^F00,-0.0098039215686274,0.0,4
FVYE-L,-0.0104790419161675,0.0,4
FSCX-L,-0.0108695652173913,0.0,4
FZCT-L^F12,-0.0168067226890756,0.0,4
BBTU-L^C18,-0.0171673819742489,0.0,4
FSCL-L^F06,-0.0206896551724138,0.0,4
FVTI-L^G00,-0.0182926829268291,0.0,4
FSKX-L^D98,-0.0240963855421685,0.0,4
LZVY-L^D01,-0.0243902439024389,0.0,4
FSET-L,-0.024561403508772,0.0,4
FSCO-L^A08,-0.0257731958762886,0.0,4
MOQQ-L^G98,-0.0259740259740259,0.0,4
FTPH-L^G98,-0.026243093922652,0.0,4
FTTH-L^H98,-0.0266272189349111,0.0,4
LLWN-L^K99,-0.0238095238095238,0.0,4
FRZN-L,-0.0273972602739726,0.0,4
FVDH-L^H04,-0.0281690140845071,0.0,4
FTNQ-L^D00,-0.0283687943262409,0.0,4
MNOI-L^A04,-0.0285714285714284,0.0,4
LLAG-L^B10,-0.0294117647058823,0.0,4
LOIF-L^F18,-0.0295081967213114,0.0,4
FTVM-L^L00,-0.029585798816568,0.0,4
FWOH-L^G02,-0.0295950155763239,0.0,4
FVPB-L^B03,-0.0276243093922652,0.0,4
FTLU-L^E02,-0.0232558139534884,0.0,4
FTKA-L^K01,-0.0229885057471264,0.0,4
FWNV-L^G02,-0.0229007633587786,0.0,4
LKYH-L^F03,-0.0182926829268291,0.0,4
FSSR-L,-0.0184381778741865,0.0,4
ISS-L^L07,-0.0186170212765957,0.0,4
LOIR-L,-0.019108280254777,0.0,4
FSBZ-L^I06,-0.019434628975265,0.0,4
FWOG-L^I03,-0.0196078431372549,0.0,4
FSBR-L,-0.019650655021834,0.0,4
FTUN-L^I04,-0.0199335548172756,0.0,4
