Firm Name,Momentum_1,Long Short,Cluster Index
WAW-L,0.0304878048780488,0.0,0
FSJK-L,0.0,0.0,0
NREM-L^A15,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PQRC-L,0.0,0.0,0
PNGC-L,-0.0294117647058823,0.0,0
FXCH-L,-0.0343166767007826,0.0,0
NNAK-L,-0.0581395348837208,0.0,0
NVSY-L,-0.087179487179487,0.0,0
BCYN-L,-0.2515923566878981,0.0,0
PNSE-L^F14,-0.3448275862068964,0.0,0
NEQI-L^C20,-0.4347826086956522,0.0,0
SII-L,-0.0517737296260785,0.0,1
DOS-L,0.0438596491228069,-0.0,1
LTLD-L,-0.0170454545454544,0.0,1
BPVK-L,0.0440690414983473,-1.0,2
FWQI-L,-0.2460861056751467,1.0,2
NSUW-L^A14,0.0,-0.0,3
PTDT-L^I15,-0.0625,0.0,3
YBR-L,-0.0435729847494553,-0.0,4
WYM-L,-0.141860465116279,0.0,4
LZJJ-L,-0.1550387596899225,0.0,4
LRRH-L^F20,0.0555555555555555,-0.0,5
LKQE-L^C17,-0.00920245398773,0.0,5
LXKX-L^A12,-0.0681818181818182,-0.0,6
LOKI-L,-0.1066176470588234,0.0,6
PTLY-L^F12,-0.2702702702702702,1.0,7
PLMF-L,0.015625,-1.0,7
FSLM-L,-0.0884012539184952,-0.0,8
BJAL-L,-0.1225961538461538,0.0,8
PKGZ-L^A12,-0.0872727272727273,0.0,9
PNEP-L^G21,-0.0875912408759125,0.0,9
MSRP-L^C12,-0.0881458966565349,0.0,9
NREN-L,-0.088785046728972,0.0,9
NSDX-L^J19,-0.088888888888889,0.0,9
LZQY-L^C15,-0.0909090909090908,0.0,9
MDFJ-L^K19,-0.0909090909090908,0.0,9
NEUG-L^L16,-0.0909090909090908,0.0,9
DQVU-L^I15,-0.0909090909090909,0.0,9
FSQI-L^J16,-0.0911091549295775,0.0,9
MOIR-L,-0.0911602209944751,0.0,9
LTLX-L,-0.0914076782449725,0.0,9
FTXN-L,-0.0921204145418654,0.0,9
GOAH-L,-0.0921719774104457,0.0,9
FTXS-L,-0.0921864652417195,0.0,9
FTXZ-L,-0.0922674635786328,0.0,9
FTWI-L,-0.0922806135277848,0.0,9
FURL-L,-0.0923193340900492,0.0,9
PJQL-L^H15,-0.0933333333333332,0.0,9
FSCW-L,-0.0949367088607595,0.0,9
PLKU-L^B14,-0.0952380952380951,0.0,9
FSNP-L,-0.0952380952380953,0.0,9
FSWD-L^I15,-0.0957446808510638,0.0,9
LOON-L,-0.0962732919254658,0.0,9
FTCS-L^A20,-0.0989583333333332,0.0,9
FTWO-L,-0.0921401236385045,0.0,9
FTNS-L,-0.0869565217391304,0.0,9
LUJE-L^H19,-0.0833333333333332,0.0,9
LONZ-L,-0.0863309352517984,0.0,9
VPT-L,-0.077639751552795,0.0,9
FZDC-L,-0.0786516853932585,0.0,9
ONCO-L^K20,-0.0786516853932585,0.0,9
WYY-L,-0.0789144050104384,0.0,9
NBBH-L^H19,-0.0789473684210526,0.0,9
