Firm Name,Momentum_1,Long Short,Cluster Index
IBCL.L^I93,-0.0044444444444443,0,0
MSTL.L,-0.4468085106382978,1,1
HYWD.L^J09,-0.3183391003460207,1,1
AMFW.L^J17,-0.2727272727272727,1,1
TNWL.L^G93,-0.2592592592592593,1,1
IOV.L^A07,-0.2393617021276596,1,1
CHCPL.L^A11,-0.2375,1,1
MYW.L^E05,-0.2368421052631578,1,1
LITL.L^I93,-0.1939393939393938,1,1
HEAD.L,-0.1907514450867052,1,1
TSTT.L,-0.1818181818181818,1,1
SNXS.L,-0.1785714285714286,1,1
RGO.L,-0.1777777777777778,1,1
ITCL.L^I93,-0.1666666666666666,1,1
WDL.L^C00,-0.1617647058823529,1,1
DMGOa.L^A22,-0.1541737649063033,1,1
RNWH.L,-0.1486486486486486,1,1
EXL.L^G97,-0.142857142857143,1,1
HYNS.L^D20,-0.139240506329114,1,1
BAB.L,-0.1333333333333333,1,1
GMDG.L^H19,-0.1304347826086956,1,1
ETML.L^I93,-0.1263157894736841,1,1
BOOT.L,-0.1244979919678714,1,1
GETL.L^I93,-0.1197916666666666,1,1
HARJq.L^A12,-0.1177446102819237,1,1
CHLD.L^I10,-0.1153846153846154,1,1
ITK.L^H10,-0.111111111111111,1,1
NWG.L,-0.1091314031180401,1,1
AGDA.L^I14,-0.1064589419019798,1,1
SSL.L^K10,-0.1052631578947368,1,1
SNGT.L^K03,-0.1043478260869564,1,1
FNLY.L^I00,-0.1038961038961039,1,1
ELM.L,-0.1036585365853658,1,1
ARD.L^A07,-0.1033057851239669,1,1
SMON.L^H07,-0.1030927835051546,1,1
AIE.L^H15,-0.1028571428571428,1,1
WBY.L^B06,-0.1019108280254778,1,1
WRDH.L^I00,-0.1016949152542372,1,1
MSDL.L^I93,-0.1012658227848102,1,1
GACC.L^H98,-0.1010273972602739,1,1
GB0729929.L^F03,-0.1006289308176101,1,1
GNWHa.L^I93,-0.1,1,1
CSE.L^B99,-0.0952380952380953,1,1
TW.L,-0.0937500000000001,1,1
BALW.L^H01,-0.0909090909090909,1,1
BLOC.L^G00,-0.0909090909090909,1,1
MCAP.L^I93,-0.0909090909090908,1,1
