Firm Name,Momentum_1,Long Short,Cluster Index
NDVO_Y6-L,1.200455580865604,0.0,0
PNGA_94-L,0.0,0.0,0
QAIP_05-L^K21,0.0,0.0,0
QMYR_J1-L,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
OAYQ_64-L,-0.0039062500000001,0.0,0
PQAF_V8-L,-0.0136986301369863,0.0,0
POFD_F1-L,-0.0196078431372549,0.0,0
LJYL_L6-L,-0.0208695652173913,0.0,0
FTRX_98-L,-0.0231660231660232,0.0,0
NQMY_N5-L,-0.0548469387755101,0.0,0
PPRX_V3-L^E21,-0.0715883668903801,0.0,0
LONZ_65-L,-0.0740740740740741,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
PVMF_19-L,-0.0749999999999999,0.0,0
PKHX_28-L,-0.0799999999999999,0.0,0
QISP_61-L,-0.1097036515755727,0.0,0
LTCQ_47-L,-0.1226737561716672,0.0,0
PTKS_AS-L,-0.1999999999999999,0.0,0
POFN_55-L,-0.2076923076923077,0.0,0
NGZW_92-L,-0.2116788321167882,0.0,0
FVPL_75-L,-0.2274881516587678,0.0,0
PPNR_01-L,-0.2411764705882352,0.0,0
PSFH_X8-L,-0.3235294117647059,0.0,0
OQCT_58-L,-0.375,0.0,0
QLDW_R1-L,-0.3846153846153846,0.0,0
OPYM_J3-L^J18,-0.5,0.0,0
WYR_N0-L,-0.0765957446808511,0.0,0
IAUJ_03-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
LXUH_C1-L,0.001207729468599,0.0,0
LZOI_36-L,0.5833333333333333,0.0,0
QVSO_02-L,0.3333333333333335,0.0,0
POVD_17-L,0.25,0.0,0
PNRC_92-L,0.1963879408418658,0.0,0
PRKE_35-L,0.1818181818181818,0.0,0
QFOJ_28-L,0.1666666666666667,0.0,0
NKVJ_L1-L,0.1379310344827586,0.0,0
PRVS_95-L,0.1329321663019693,0.0,0
OVJF_55-L,0.0,0.0,0
HANY_03-L^K21,0.1304347826086955,0.0,0
