Firm Name,Momentum_1,Long Short,Cluster Index
XDI-L,21.304878048780488,0.0,0
LQIN-L^K05,-0.2962962962962963,0.0,0
LZZX-L^K12,-0.2,0.0,0
LUTD-L^L11,-0.1935483870967741,0.0,0
MDRJ-L,-0.1338582677165354,0.0,0
LVKH-L^J10,-0.1111111111111111,0.0,0
LVKS-L^L03,-0.0911680911680911,0.0,0
FVUG-L^I06,-0.0833333333333332,0.0,0
LQSY-L^J02,-0.0714285714285715,0.0,0
FUCZ-L^L02,-0.0588235294117647,0.0,0
FYTG-L,-0.0441478439425051,0.0,0
LUSY-L^A14,-0.031496062992126,0.0,0
LZXP-L,-0.024390243902439,0.0,0
MQMH-L,-0.1965811965811965,0.0,0
MCYT-L^J04,-0.0109289617486338,0.0,0
MPEP-L,0.0,0.0,0
MOPY-L^B12,0.0,0.0,0
MNOR-L^H03,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LQXL-L^E04,0.0,0.0,0
XNL-L^H09,0.03125,0.0,0
BCPS-L^C06,0.0497151734852407,0.0,0
LLCW-L,0.051962901791386,0.0,0
LMWG-L^D16,0.0520379004361559,0.0,0
FSVE-L^L05,-0.0167597765363126,0.0,0
XOP-L,0.0541020370024294,0.0,0
MQMA-L,0.2857142857142856,0.0,0
FSXN-L,0.0,-0.0,1
WWA-L,0.0,0.0,1
FSMQ-L^F21,-0.7350993377483444,0.0,1
FVUH-L,-0.0745501285347043,0.0,2
LQNV-L^L18,-0.0167597765363128,-0.0,2
MCCP-L^I03,-0.1085972850678732,0.0,3
FTON-L,-0.1082251082251082,0.0,3
NJKE-L^I10,-0.1081081081081082,0.0,3
LZPC-L,-0.108108108108108,0.0,3
LWFK-L^G12,-0.1075268817204302,0.0,3
LPDL-L,-0.1074509803921568,0.0,3
LWMD-L^F04,-0.1071428571428572,0.0,3
LLSV-L,-0.1071428571428572,0.0,3
FVTE-L,-0.1071428571428571,0.0,3
BBTU-L^C18,-0.105691056910569,0.0,3
MCKO-L^B09,-0.1052631578947368,0.0,3
FTLO-L^C20,-0.1048951048951047,0.0,3
FTSX-L^B04,-0.1044776119402985,0.0,3
MYSM-L,-0.1042944785276073,0.0,3
LZOO-L^J22,-0.1041948579161028,0.0,3
FVHC-L,-0.1060606060606061,0.0,3
LRSB-L,-0.1090573012939001,0.0,3
LUMA-L^A23,-0.1126760563380281,0.0,3
MSRR-L,-0.1099999999999999,0.0,3
FTQA-L,-0.1129032258064515,0.0,3
MKHS-L^L06,-0.1041095890410959,0.0,3
LQOA-L,-0.1123595505617977,0.0,3
MOOZ-L^L05,-0.1123021949974476,0.0,3
LSRE-L^A05,-0.1119691119691119,0.0,3
MHBF-L^I08,-0.1119402985074627,0.0,3
LZOS-L,-0.1117647058823528,0.0,3
MNNL-L,-0.1117021276595744,0.0,3
LMZN-L,-0.1115702479338842,0.0,3
FSMA-L^C04,-0.1114754098360655,0.0,3
LWBJ-L^I22,-0.1114058355437666,0.0,3
MCUB-L^G04,-0.111111111111111,0.0,3
MBAG-L^D11,-0.111111111111111,0.0,3
LKXV-L,-0.1102204408817635,0.0,3
FZAM-L^C06,-0.1100917431192661,0.0,3
LTCO-L,-0.1097560975609756,0.0,3
LKSU-L,-0.1041009463722397,0.0,3
LTCS-L^K06,-0.1012658227848102,0.0,3
LQYD-L^D07,-0.1037735849056604,0.0,3
MOMR-L^J17,-0.1,0.0,3
MBPF-L,-0.1,0.0,3
MBEN-L^I14,-0.1,0.0,3
LZZV-L^F05,-0.1,0.0,3
LZZT-L^I02,-0.1,0.0,3
LXNH-L^E05,-0.1,0.0,3
LULV-L^B05,-0.1,0.0,3
LNWZ-L^G12,-0.1,0.0,3
FZBQ-L,-0.0992366412213741,0.0,3
LWXZ-L,-0.0990099009900989,0.0,3
WYM-L,-0.0983870967741935,0.0,3
BIIM-L,-0.0981308411214954,0.0,3
XJA-L,-0.0975975975975976,0.0,3
LZOV-L^I04,-0.0974025974025974,0.0,3
FWQS-L,-0.0970873786407766,0.0,3
MSRW-L^H11,-0.1,0.0,3
FSJQ-L^A06,-0.100263852242744,0.0,3
LWBM-L^I05,-0.100518134715026,0.0,3
LNBR-L,-0.1008,0.0,3
XNY-L,-0.1037735849056603,0.0,3
LKDM-L,-0.1034482758620688,0.0,3
FZCS-L^L08,-0.1034482758620688,0.0,3
URC-L^H14,-0.1032863849765258,0.0,3
FSAM-L,-0.1024955436720143,0.0,3
FTQX-L^F08,-0.1022727272727271,0.0,3
FSRJ-L,-0.1021505376344087,0.0,3
MSSM-L,-0.1039999999999998,0.0,3
DQVU-L^I15,-0.1020408163265306,0.0,3
FVTN-L^K22,-0.1014492753623188,0.0,3
LTLZ-L^I04,-0.1013824884792626,0.0,3
LVSF-L,-0.1013698630136986,0.0,3
XOR-L,-0.1013513513513513,0.0,3
LPCU-L^F07,-0.113095238095238,0.0,3
LZWF-L^F04,-0.1011235955056178,0.0,3
LUKM-L,-0.1009174311926606,0.0,3
LKPB-L^J12,-0.1016949152542372,0.0,3
LWUB-L,-0.1134020618556701,0.0,3
LZQX-L,-0.1166666666666665,0.0,3
MPIH-L^E18,-0.1141141141141141,0.0,3
LXMD-L,-0.1283783783783784,0.0,3
MOKV-L^K12,-0.127659574468085,0.0,3
LSOW-L^I08,-0.127659574468085,0.0,3
FTVJ-L^D08,-0.1269841269841268,0.0,3
CWI-L,-0.1269841269841268,0.0,3
MSDN-L^C03,-0.1265822784810127,0.0,3
LNCM-L,-0.1263736263736263,0.0,3
MOMF-L,-0.125925925925926,0.0,3
XCD-L,-0.1258278145695364,0.0,3
FZFU-L^A07,-0.1252847380410022,0.0,3
MBEJ-L,-0.1250000000000001,0.0,3
MSRK-L^L10,-0.125,0.0,3
MDFZ-L,-0.125,0.0,3
MHAT-L^F08,-0.1249999999999998,0.0,3
MBDV-L^E06,-0.1249999999999998,0.0,3
LMLY-L,-0.1285714285714285,0.0,3
FTAG-L,-0.1288659793814432,0.0,3
MOPX-L^G09,-0.1288888888888889,0.0,3
LTID-L,-0.129032258064516,0.0,3
FWSD-L^I15,-0.1333333333333333,0.0,3
FSUM-L^D21,-0.1333333333333333,0.0,3
MBAL-L^C20,-0.1328903654485049,0.0,3
XFS-L,-0.1328671328671328,0.0,3
MHBL-L^E08,-0.1327433628318584,0.0,3
MCCU-L^K20,-0.1325301204819277,0.0,3
LWGF-L^I03,-0.1320754716981131,0.0,3
