Firm Name,Momentum_1,Long Short,Cluster Index
FRZE-L^H02,0.1762295081967213,0.0,0
FTRD-L^C99,-0.102102102102102,0.0,0
XOF-L^H99,-0.08,0.0,0
FRYL-L^L96,-0.0606060606060605,0.0,0
FSQC-L^A97,-0.0322580645161291,0.0,0
DOS-L,-0.008011393982553,0.0,0
FSFM-L,-0.001100110011001,0.0,0
FVZC-L^H99,0.0,0.0,0
FSMU-L^L09,-0.2666666666666666,0.0,0
MNMN-L^G06,0.0101010101010101,0.0,0
FUUI-L^E12,0.0348432055749128,0.0,0
BJJT-L,0.0446428571428569,0.0,0
FUTX-L^G99,0.0478723404255319,0.0,0
BCYO-L^K98,0.0588235294117647,0.0,0
FTVK-L^H05,0.079584775086505,0.0,0
HRG-L,0.1147327249022165,0.0,0
LZYO-L,0.1250000000000002,0.0,0
LWJE-L^B01,0.0267379679144386,0.0,0
FTKK-L^H01,-0.4827586206896551,0.0,0
LKLV-L^E98,-0.1666666666666666,0.0,1
LNUO-L^G07,-0.0588235294117647,-0.0,1
LKXX-L^B05,-0.0175438596491228,-0.0,2
MOMU-L,-0.176470588235294,0.0,2
FSHK-L,-0.0394736842105263,0.0,3
FYUQ-L^K10,-0.0399002493765585,0.0,3
BALZ-L^I10,-0.04,0.0,3
FULC-L^F22,-0.0402684563758389,0.0,3
FSYV-L^H00,-0.0403587443946187,0.0,3
FSPP-L^J97,-0.0405405405405405,0.0,3
FSHO-L^A07,-0.0410256410256409,0.0,3
LYNI-L^L00,-0.0412698412698412,0.0,3
FTTN-L^A00,-0.0416666666666668,0.0,3
FTVF-L,-0.0421052631578946,0.0,3
BCUB-L^L00,-0.0421286031042127,0.0,3
FSRS-L,-0.0423162583518932,0.0,3
BFTO-L^I99,-0.0425531914893616,0.0,3
FVDH-L^H04,-0.0425531914893616,0.0,3
FVVQ-L,-0.0433212996389892,0.0,3
MNOS-L^B06,-0.0434782608695653,0.0,3
FTIP-L^I98,-0.0414507772020724,0.0,3
BBXK-L,-0.0391705069124423,0.0,3
MOOT-L^B03,-0.0357142857142857,0.0,3
FTVM-L^L00,-0.0384615384615385,0.0,3
FSKF-L^C02,-0.0338983050847457,0.0,3
FWON-L^G09,-0.0341296928327645,0.0,3
XFS-L,-0.0348837209302326,0.0,3
LLVM-L,-0.034965034965035,0.0,3
LMYQ-L^G99,-0.0350877192982455,0.0,3
BBTU-L^C18,-0.0355029585798817,0.0,3
LRHH-L^K97,-0.0357142857142857,0.0,3
FSOU-L^I17,-0.0443548387096773,0.0,3
LRLI-L^D05,-0.0359712230215826,0.0,3
FTNS-L,-0.036697247706422,0.0,3
LLCJ-L^K06,-0.037037037037037,0.0,3
LPGR-L^H21,-0.037037037037037,0.0,3
LQOU-L^F09,-0.0373831775700934,0.0,3
FTLU-L^E02,-0.0377358490566037,0.0,3
BCYN-L,-0.0381263616557734,0.0,3
FRYS-L^G99,-0.0384615384615385,0.0,3
FTJE-L,-0.0384615384615385,0.0,3
FZAQ-L,-0.0388692579505299,0.0,3
FSVC-L^L10,-0.0447019867549669,0.0,3
XCC-L,-0.0471544715447154,0.0,3
FSNF-L^K04,-0.044776119402985,0.0,3
XDS-L,-0.0511627906976743,0.0,3
LOKI-L,-0.0512820512820511,0.0,3
FUCZ-L^L02,-0.0512820512820513,0.0,3
LPTA-L^B02,-0.0515463917525772,0.0,3
FTBK-L,-0.0515873015873015,0.0,3
FSPY-L^A99,-0.052173913043478,0.0,3
LRME-L^H98,-0.0526315789473684,0.0,3
LJYP-L^G99,-0.0510948905109489,0.0,3
FSUD-L^F02,-0.053072625698324,0.0,3
FUBS-L^K05,-0.053731343283582,0.0,3
FSEY-L^I97,-0.0537634408602151,0.0,3
FTMP-L^C19,-0.0539325842696629,0.0,3
BDFF-L^C99,-0.0545454545454545,0.0,3
VDN-L^F99,-0.0550964187327822,0.0,3
FTOR-L^G07,-0.0555555555555555,0.0,3
FTZA-L,-0.0555555555555555,0.0,3
LNHD-L^A09,-0.0533333333333333,0.0,3
DOT-L,-0.0505050505050505,0.0,3
XNL-L^H09,-0.05,0.0,3
MOLI-L^G98,-0.05,0.0,3
FSCL-L^F06,-0.0452261306532664,0.0,3
FSFL-L^I98,-0.0454545454545455,0.0,3
FTCS-L^A20,-0.0457831325301205,0.0,3
LPQM-L^A02,-0.0463576158940397,0.0,3
BUNQ-L^K12,-0.0465116279069768,0.0,3
FTUP-L^D99,-0.0465116279069768,0.0,3
FWOI-L^F12,-0.0465116279069768,0.0,3
XZO-L^G01,-0.0468749999999998,0.0,3
FTMA-L^K03,-0.0337837837837837,0.0,3
FSXR-L^A06,-0.0474040632054175,0.0,3
FTKY-L,-0.0474243663123467,0.0,3
MOPM-L^B99,-0.0476190476190475,0.0,3
FTJI-L^H03,-0.0484848484848483,0.0,3
FWOG-L^I03,-0.049145299145299,0.0,3
FVOR-L^K99,-0.0491803278688525,0.0,3
FWWW-L^I11,-0.0491803278688525,0.0,3
FSAZ-L^J03,-0.0495049504950495,0.0,3
FVTI-L^G00,-0.0447154471544715,0.0,3
MOMH-L^G99,-0.0333333333333333,0.0,3
LKMD-L^A07,-0.0306122448979592,0.0,3
FTJD-L^I99,-0.0333333333333333,0.0,3
FVUA-L,-0.0205479452054794,0.0,3
FTLJ-L^A01,-0.0210526315789474,0.0,3
FWJQ-L^I05,-0.0213675213675212,0.0,3
FSPK-L^G03,-0.021897810218978,0.0,3
FTKD-L^B07,-0.021897810218978,0.0,3
UGF-L^G96,-0.0225563909774436,0.0,3
XBU-L^L00,-0.0228426395939086,0.0,3
FWWS-L,-0.0203488372093022,0.0,3
FTRB-L^H97,-0.0229885057471264,0.0,3
BBOU-L,-0.0231660231660232,0.0,3
FTTX-L,-0.0232558139534884,0.0,3
FVSW-L,-0.023391812865497,0.0,3
FTVJ-L^D08,-0.0237580993520518,0.0,3
FTTO-L,-0.0239520958083833,0.0,3
BFQK-L,-0.0239852398523985,0.0,3
XIW-L,-0.0240963855421685,0.0,3
LZZC-L^C05,-0.0229885057471264,0.0,3
BBNH-L^L97,-0.0202247191011235,0.0,3
FSJK-L,-0.0200501253132832,0.0,3
FTTW-L^H06,-0.0199999999999999,0.0,3
FSDW-L^B17,-0.0171306209850107,0.0,3
LWXY-L^H02,-0.0172413793103448,0.0,3
FTHF-L,-0.0172839506172839,0.0,3
FZDB-L^A98,-0.0174825174825173,0.0,3
FWSB-L^K99,-0.0176470588235294,0.0,3
LKYH-L^F03,-0.0177514792899408,0.0,3
MOML-L,-0.0181818181818181,0.0,3
FRZG-L^D99,-0.018348623853211,0.0,3
FSOL-L^D04,-0.0184049079754601,0.0,3
LUHP-L,-0.0184615384615385,0.0,3
LLJR-L,-0.0185185185185184,0.0,3
FSBR-L,-0.01875,0.0,3
FVXU-L^B08,-0.0191999999999999,0.0,3
FSBV-L,-0.0193236714975845,0.0,3
FSWB-L^H01,-0.0193798449612404,0.0,3
FSSR-L,-0.0195121951219512,0.0,3
FUEY-L^H15,-0.0198675496688741,0.0,3
FVTW-L^H21,-0.0240963855421686,0.0,3
XAG-L,-0.0242424242424241,0.0,3
BIIO-L,-0.0242718446601942,0.0,3
LLEH-L,-0.0246913580246913,0.0,3
LKWK-L^G98,-0.0294117647058822,0.0,3
FSXN-L,-0.0294117647058823,0.0,3
FTTH-L^H98,-0.0295983086680762,0.0,3
FTWF-L^D08,-0.0297520661157024,0.0,3
FTHP-L,-0.0298507462686566,0.0,3
FURR-L^F08,-0.0298507462686568,0.0,3
MOOY-L^B02,-0.0304568527918781,0.0,3
FUET-L^F03,-0.0555555555555555,0.0,3
XAP-L^E00,-0.0306345733041576,0.0,3
FSPS-L^F15,-0.0306748466257668,0.0,3
FVWA-L,-0.0311284046692605,0.0,3
FTKA-L^K01,-0.0312499999999998,0.0,3
DPXL-L,-0.0314207650273224,0.0,3
FSVT-L,-0.0323741007194243,0.0,3
FSCH-L^F18,-0.0324825986078886,0.0,3
BRGA-L^F00,-0.0324909747292417,0.0,3
FSFY-L^H12,-0.0325203252032521,0.0,3
FRYW-L^I99,-0.0291262135922329,0.0,3
FWEF-L^F09,-0.0333333333333333,0.0,3
FTTP-L,-0.028735632183908,0.0,3
LKBK-L^B11,-0.0285714285714284,0.0,3
FGW-L^J98,-0.0251256281407035,0.0,3
FVJL-L^E00,-0.0252707581227435,0.0,3
