Firm Name,Momentum_1,Long Short,Cluster Index
FTRD-L^C99,0.0331491712707183,0.0,0
FRYL-L^L96,-0.3399999999999999,0.0,0
LKLV-L^E98,-0.2307692307692307,0.0,0
LMZA-L^J12,-0.1515151515151515,0.0,0
FTAK-L,-0.1428571428571429,0.0,0
LNEI-L,-0.1359223300970874,0.0,0
WZS-L^D08,-0.0853658536585365,0.0,0
LKXX-L^B05,-0.0769230769230768,0.0,0
MOQT-L^H04,-0.0625,0.0,0
LKWZ-L^F04,-0.0606060606060606,0.0,0
LKCT-L,-0.0456273764258555,0.0,0
LWJE-L^B01,-0.0424481737413624,0.0,0
FUUQ-L^J08,-0.0331753554502368,0.0,0
LMLY-L,-0.0297029702970297,0.0,0
FTOF-L^J97,0.0,0.0,0
DOS-L,0.0118996105582001,0.0,0
HRG-L,0.0244360902255638,0.0,0
FUTX-L^G99,0.0285714285714286,0.0,0
MNMV-L^I00,-0.5,0.0,0
LRHF-L^A05,0.0571428571428571,0.0,1
LNUO-L^G07,0.1875,-0.0,1
LKQL-L^I98,-0.0619469026548671,0.0,2
LRLI-L^D05,-0.0597014925373134,0.0,2
FWXD-L^G16,-0.0602150537634409,0.0,2
FTOH-L,-0.0602409638554216,0.0,2
FTWC-L^B06,-0.0602409638554216,0.0,2
LNCM-L,-0.0603448275862067,0.0,2
FSJV-L^B01,-0.0604026845637584,0.0,2
FSCW-L,-0.0606060606060606,0.0,2
LNHH-L^B01,-0.0593607305936072,0.0,2
FSYG-L^K08,-0.0609037328094301,0.0,2
LLVY-L,-0.0609137055837563,0.0,2
LNPY-L^E97,-0.0612244897959183,0.0,2
FRZQ-L^K00,-0.0613207547169811,0.0,2
LPCU-L^F07,-0.0613496932515336,0.0,2
FSZL-L^I96,-0.0614035087719296,0.0,2
FTAG-L,-0.0614617940199334,0.0,2
LOFZ-L^D02,-0.0619047619047619,0.0,2
FSDM-L^A97,-0.0609137055837563,0.0,2
LMZH-L^C09,-0.0591900311526479,0.0,2
FTVN-L^J00,-0.0557377049180327,0.0,2
BALZ-L^I10,-0.0588235294117647,0.0,2
FTMP-L^C19,-0.0548589341692788,0.0,2
LOJL-L,-0.0549450549450548,0.0,2
DVX-L^C10,-0.0550660792951541,0.0,2
BBTU-L^C18,-0.0552147239263802,0.0,2
WYY-L,-0.0555555555555554,0.0,2
BFRL-L,-0.0555555555555555,0.0,2
BFUA-L^C99,-0.0555555555555555,0.0,2
FTQG-L^H98,-0.0555555555555555,0.0,2
LPDL-L,-0.0589849108367626,0.0,2
FTQX-L^F08,-0.0555555555555555,0.0,2
VHS-L^I04,-0.0558789289871944,0.0,2
FRZN-L,-0.056338028169014,0.0,2
FSVC-L^L10,-0.0568181818181817,0.0,2
FTHF-L,-0.0570776255707762,0.0,2
FVTN-L^K22,-0.0571428571428571,0.0,2
LNCN-L,-0.0573248407643313,0.0,2
URC-L^H14,-0.0585106382978722,0.0,2
FSNP-L,-0.0588235294117646,0.0,2
BBTK-L^C11,-0.0620689655172412,0.0,2
FYVA-L^H00,-0.0622222222222222,0.0,2
FTTN-L^A00,-0.064039408866995,0.0,2
FTCZ-L,-0.0625,0.0,2
FSLO-L^E10,-0.0687022900763358,0.0,2
LOMY-L^D20,-0.0689655172413792,0.0,2
LOYE-L^G04,-0.0689655172413792,0.0,2
XAP-L^E00,-0.069042316258352,0.0,2
BCYO-L^K98,-0.069182389937107,0.0,2
BUNQ-L^K12,-0.0693069306930693,0.0,2
FSIV-L^H15,-0.0693641618497109,0.0,2
BKEO-L^A00,-0.0694444444444443,0.0,2
FSPY-L^A99,-0.0696428571428571,0.0,2
FWQW-L^F07,-0.069672131147541,0.0,2
FGW-L^J98,-0.0699029126213592,0.0,2
XKG-L^H00,-0.0706713780918728,0.0,2
FUBX-L,-0.0708333333333333,0.0,2
FTUV-L^G98,-0.0711610486891385,0.0,2
MOQW-L^I05,-0.0714285714285714,0.0,2
LNHD-L^A09,-0.0714285714285715,0.0,2
BBOU-L,-0.0720338983050846,0.0,2
XAH-L^J95,-0.0684931506849314,0.0,2
FTVC-L^C99,-0.0684931506849314,0.0,2
LXLD-L,-0.0676691729323308,0.0,2
MOLM-L^I98,-0.0666666666666667,0.0,2
FTOE-L^L06,-0.0625,0.0,2
MQYR-L,-0.0625,0.0,2
FSBV-L,-0.0632911392405063,0.0,2
FTKG-L^C00,-0.0636363636363637,0.0,2
LNPZ-L^J99,-0.0637254901960785,0.0,2
FTSJ-L,-0.0638297872340425,0.0,2
VDN-L^F99,-0.0638888888888888,0.0,2
FTKZ-L,-0.0546318289786222,0.0,2
LQTI-L,-0.0624999999999998,0.0,2
MSBY-L,-0.0642201834862385,0.0,2
LXWG-L^H13,-0.0647773279352227,0.0,2
FTKU-L,-0.0649606299212598,0.0,2
LRSE-L^C05,-0.0652173913043477,0.0,2
FSQT-L^B04,-0.0654205607476635,0.0,2
FSDV-L^F19,-0.0661764705882353,0.0,2
FSNN-L^F05,-0.06640625,0.0,2
FVFC-L^G02,-0.0666666666666665,0.0,2
LRIY-L^L06,-0.0666666666666665,0.0,2
FSWB-L^H01,-0.0643776824034334,0.0,2
FUUI-L^E12,-0.0542797494780793,0.0,2
FVVQ-L,-0.0519125683060108,0.0,2
FSCG-L^A05,-0.0538116591928251,0.0,2
LKSU-L,-0.0434782608695653,0.0,2
LMJP-L,-0.0435458786936235,0.0,2
FTSG-L^A09,-0.0435483870967742,0.0,2
FWWZ-L^B04,-0.0436781609195401,0.0,2
LLHO-L^F98,-0.0436893203883496,0.0,2
FZAM-L^C06,-0.0439024390243901,0.0,2
FTNU-L^A12,-0.0440340909090908,0.0,2
LJZX-L^L03,-0.0442477876106193,0.0,2
FSRE-L^C00,-0.0444444444444445,0.0,2
MOMQ-L^I01,-0.0444444444444445,0.0,2
FVVN-L^B01,-0.0444915254237288,0.0,2
LZSB-L^C98,-0.044568245125348,0.0,2
FSOU-L^I17,-0.0446428571428572,0.0,2
XNY-L,-0.0448275862068965,0.0,2
LZYE-L^A00,-0.0449438202247191,0.0,2
WAW-L,-0.0458891013384321,0.0,2
FTPH-L^G98,-0.0460784313725488,0.0,2
BLNV-L^F19,-0.0434782608695653,0.0,2
LLAL-L^J00,-0.043478260869565,0.0,2
BBEK-L^L95,-0.043478260869565,0.0,2
MOMG-L,-0.0430107526881721,0.0,2
BDLO-L,-0.0385356454720616,0.0,2
MOLU-L^G00,-0.039039039039039,0.0,2
FSEA-L^C01,-0.039156626506024,0.0,2
LRJH-L^E22,-0.0395480225988701,0.0,2
LNEK-L,-0.0398936170212765,0.0,2
FTTO-L,-0.04,0.0,2
FVSQ-L^L98,-0.04,0.0,2
MOKP-L^G05,-0.04,0.0,2
FSGT-L,-0.0466472303206997,0.0,2
MQFC-L^A99,-0.04,0.0,2
FSFL-L^I98,-0.041522491349481,0.0,2
MOMF-L,-0.0416666666666666,0.0,2
FTSS-L,-0.0422535211267603,0.0,2
BDFF-L^C99,-0.0423728813559322,0.0,2
LNVC-L^K01,-0.0425531914893615,0.0,2
LPGR-L^H21,-0.0425531914893616,0.0,2
FURR-L^F08,-0.042713567839196,0.0,2
MOMA-L^K99,-0.0427350427350425,0.0,2
LKNR-L,-0.0402010050251256,0.0,2
FRYP-L^G05,-0.054006968641115,0.0,2
XBU-L^L00,-0.0466666666666666,0.0,2
MQFG-L,-0.0470588235294117,0.0,2
LNTH-L,-0.0506756756756756,0.0,2
FTPD-L^E01,-0.0509708737864077,0.0,2
FTJI-L^H03,-0.0511363636363636,0.0,2
MOOY-L^B02,-0.0512820512820511,0.0,2
LNEJ-L^I99,-0.0512820512820512,0.0,2
FTIL-L^J02,-0.0515463917525772,0.0,2
LMEO-L,-0.0516129032258064,0.0,2
LMJO-L^J18,-0.0516129032258064,0.0,2
LMYZ-L^D98,-0.0517241379310343,0.0,2
FRZG-L^D99,-0.0728476821192053,0.0,2
FTLC-L^D01,-0.0522088353413654,0.0,2
FTIG-L^G10,-0.0526315789473683,0.0,2
FUEE-L^G05,-0.0526315789473684,0.0,2
FSDR-L^B98,-0.053072625698324,0.0,2
FSIB-L^B99,-0.053191489361702,0.0,2
FTQA-L,-0.0535714285714286,0.0,2
LNTA-L^L03,-0.0536398467432949,0.0,2
FVXU-L^B08,-0.0505050505050505,0.0,2
MQEN-L,-0.05,0.0,2
LRHH-L^K97,-0.05,0.0,2
FTZA-L,-0.05,0.0,2
YIE-L^E16,-0.0471698113207547,0.0,2
LMFU-L^I00,-0.0473372781065087,0.0,2
FSDN-L^D99,-0.0474452554744526,0.0,2
LMZR-L,-0.0476190476190475,0.0,2
YCB-L^H19,-0.0476190476190475,0.0,2
BIIM-L,-0.048,0.0,2
LLCF-L^G98,-0.0482758620689656,0.0,2
FSET-L,-0.0485436893203884,0.0,2
FTJF-L^H05,-0.0466666666666667,0.0,2
FSAX-L^B05,-0.04903078677309,0.0,2
FSIF-L^I98,-0.049222797927461,0.0,2
BBIO-L^E18,-0.0494880546075084,0.0,2
FSSU-L^H22,-0.0495726495726496,0.0,2
LYNI-L^L00,-0.0495867768595041,0.0,2
BBQS-L^G99,-0.0496894409937889,0.0,2
FSAJ-L,-0.0496894409937889,0.0,2
FSDW-L^B17,-0.0497076023391812,0.0,2
FTUZ-L^C00,-0.05,0.0,2
LQSF-L,-0.0491803278688525,0.0,2
FTGH-L^B03,-0.073170731707317,0.0,2
FSCA-L^F98,-0.0769230769230769,0.0,2
LKQC-L,-0.0738786279683377,0.0,2
MOPD-L^G08,-0.1153846153846154,0.0,2
FSPK-L^G03,-0.1153846153846155,0.0,2
FTYR-L^H98,-0.1162790697674418,0.0,2
FSFF-L^I02,-0.1172638436482084,0.0,2
LQUT-L^A17,-0.1176470588235295,0.0,2
XOF-L^H99,-0.1176470588235295,0.0,2
LZXG-L^F99,-0.1204819277108433,0.0,2
FSEY-L^I97,-0.1212121212121213,0.0,2
FVSW-L,-0.1212121212121213,0.0,2
MOPV-L^C99,-0.1232876712328766,0.0,2
MOQJ-L,-0.1237113402061855,0.0,2
MNNT-L,-0.1249999999999998,0.0,2
FTJC-L^I07,-0.125,0.0,2
FUEW-L,-0.125,0.0,2
FTBY-L,-0.1278458844133099,0.0,2
LQOP-L^I07,-0.1282051282051282,0.0,2
FUAT-L^G99,-0.129032258064516,0.0,2
FSRL-L^A01,-0.1143317230273751,0.0,2
FTLX-L^H10,-0.113013698630137,0.0,2
FTLA-L^G99,-0.1124260355029586,0.0,2
FTRZ-L^K97,-0.1121076233183856,0.0,2
FTPT-L^D03,-0.1019736842105263,0.0,2
FSQK-L^F00,-0.1028037383177571,0.0,2
LZYO-L,-0.1034482758620688,0.0,2
FWJQ-L^I05,-0.1039260969976906,0.0,2
FSXE-L,-0.1044303797468354,0.0,2
VPZ-L^F18,-0.1045296167247388,0.0,2
FTGF-L^H99,-0.1052631578947367,0.0,2
YAW-L^L97,-0.1052631578947367,0.0,2
FTLU-L^E02,-0.1296296296296297,0.0,2
FSUX-L^C11,-0.1063829787234041,0.0,2
BBVN-L^I99,-0.1067961165048543,0.0,2
FTAE-L,-0.1068376068376067,0.0,2
LXNQ-L^J00,-0.1071428571428572,0.0,2
FTIP-L^I98,-0.1072961373390557,0.0,2
