Firm Name,Momentum_1,Long Short,Cluster Index
FSDV-L^F19,0.4687499999999998,0.0,0
LUJE-L^H19,-0.088,0.0,0
MIHW-L,-0.0784698381559588,0.0,0
FZCX-L^B23,-0.0526315789473684,0.0,0
FTTL-L,-0.0416666666666667,0.0,0
DOS-L,-0.0330434782608695,0.0,0
PRKO-L,-0.0260869565217389,0.0,0
MPVS-L,-0.0259319286871961,0.0,0
NTLT-L,-0.024493533249399,0.0,0
OHEK-L,-0.018123482483524,0.0,0
NVBE-L,-0.0171947924342914,0.0,0
FZAP-L,-0.0679611650485437,0.0,0
QMUM-L,0.0,0.0,0
PODD-L,0.0,0.0,0
MDFW-L,0.0,0.0,0
LUWV-L^L16,0.0425531914893617,0.0,0
SII-L,0.0605700712589072,0.0,0
NQCA-L,0.0639658848614073,0.0,0
QFOS-L^H20,0.0689655172413794,0.0,0
MCMB-L,0.0729166666666667,0.0,0
FTWJ-L,-0.0027466723008661,0.0,0
OFQD-L,0.0784313725490197,0.0,0
PTTT-L,0.2857142857142856,0.0,0
HRG-L,0.0318246110325317,-0.0,1
WAW-L,-0.0045454545454546,0.0,1
LLPQ-L,-0.2307692307692308,0.0,2
FTTX-L,-0.1034482758620689,-0.0,2
MACX-L,0.103030303030303,-0.0,3
NIRB-L^F22,0.0,0.0,3
NZNU-L,0.0952380952380953,-0.0,4
OQDC-L,0.0,0.0,4
QAXI-L^E17,0.0,0.0,4
NGUM-L^F20,-0.0952380952380952,-0.0,5
NIVO-L,-0.1142857142857142,0.0,5
FSRJ-L,0.0120845921450152,-0.0,6
LTLD-L,-0.1151960784313725,0.0,6
DNDW-L,0.1036168132942325,-0.0,7
VJR-L,-0.0419603893924135,0.0,7
BKLD-L,0.1226202000645368,0.0,8
LTKO-L,0.1733333333333333,-0.0,8
BJAL-L,-0.002444987775061,0.0,8
FTUU-L,-0.0967078189300412,1.0,9
WYM-L,0.4182156133828996,-1.0,9
PKIG-L,0.0,-0.0,10
QGBT-L,-0.0803571428571429,0.0,10
FUCW-L,-0.0148760330578512,-0.0,11
OIPJ-L^D21,-0.0457317073170731,0.0,11
LLNB-L,0.3444444444444443,-1.0,12
PUPL-L^I20,-0.0192307692307692,1.0,12
MOVU-L,0.0607476635514019,-0.0,13
CWI-L,-0.0330961954840703,0.0,13
FSEW-L,-0.0219298245614034,0.0,14
BBIO-L^E18,-0.0244755244755243,0.0,14
MDED-L,-0.0243128964059197,0.0,14
MWQQ-L,-0.0239095315024232,0.0,14
IVFH-L,-0.0238095238095239,0.0,14
QBGD-L,-0.0238095238095238,0.0,14
FWQO-L^K18,-0.0238095238095238,0.0,14
PLLL-L,-0.0227272727272727,0.0,14
BCZN-L,-0.0235783633841886,0.0,14
FSKE-L,-0.0235084594835263,0.0,14
MDJZ-L,-0.0232558139534884,0.0,14
MCTY-L,-0.024572823433686,0.0,14
NNZW-L,-0.0227272727272727,0.0,14
NQEJ-L,-0.0220994475138122,0.0,14
NNFN-L,-0.0219456438912878,0.0,14
YBR-L,-0.0237020316027086,0.0,14
MUWM-L,-0.024578313253012,0.0,14
FURL-L,-0.0252100840336133,0.0,14
PQGJ-L,-0.0248226950354609,0.0,14
FTQA-L,-0.026595744680851,0.0,14
LZOO-L^J22,-0.0265654648956358,0.0,14
FSSB-L,-0.0265310096387887,0.0,14
FSVP-L,-0.0264828470663673,0.0,14
PXJX-L,-0.0264317180616739,0.0,14
LKBE-L,-0.0263157894736841,0.0,14
FTVA-L,-0.0246305418719211,0.0,14
DPMG-L,-0.0256410256410256,0.0,14
LLEU-L,-0.0255754475703324,0.0,14
QJGN-L,-0.0254901960784313,0.0,14
FUUY-L,-0.025441803778184,0.0,14
MOHR-L,-0.0252525252525253,0.0,14
NGTE-L,-0.0251775338928341,0.0,14
UBK-L,-0.0248559670781892,0.0,14
MCRJ-L^F17,-0.0256035113386978,0.0,14
MQFB-L,-0.021686746987952,0.0,14
OCME-L,-0.0175219023779725,0.0,14
FSIY-L,-0.021341463414634,0.0,14
MFRZ-L,-0.0188679245283018,0.0,14
QIWF-L^K22,-0.0185185185185184,0.0,14
ZVG-L,-0.0183673469387755,0.0,14
PKHS-L,-0.0178571428571429,0.0,14
MSQH-L^L16,-0.0266666666666667,0.0,14
FTMQ-L,-0.017391304347826,0.0,14
FXGP-L,-0.0172910662824207,0.0,14
PNZV-L,-0.0170155097123926,0.0,14
QUON-L,-0.016611295681063,0.0,14
MWSE-L,-0.0162526120269329,0.0,14
QBIE-L^H21,-0.0161290322580645,0.0,14
MDDF-L,-0.0161052372756331,0.0,14
MBSD-L^E22,-0.0160427807486631,0.0,14
PRLD-L^E17,-0.015625,0.0,14
PQBC-L,-0.0153846153846152,0.0,14
NVEK-L,-0.018939393939394,0.0,14
LXPR-L^J16,-0.0216216216216216,0.0,14
MILD-L,-0.0190114068441064,0.0,14
VPT-L,-0.0190534726490472,0.0,14
BBOU-L,-0.0212089077412512,0.0,14
MOXX-L,-0.0209452201933405,0.0,14
FTMP-L^C19,-0.0206422018348625,0.0,14
PRWG-L,-0.0205128205128205,0.0,14
QIUR-L,-0.0204918032786884,0.0,14
LVKP-L,-0.0202702702702702,0.0,14
FUFI-L,-0.0202097235462345,0.0,14
QAUL-L,-0.0199548192771085,0.0,14
LNEX-L,-0.0197693574958813,0.0,14
FTCO-L,-0.0197368421052631,0.0,14
FTLK-L,-0.0196721311475408,0.0,14
MDDL-L,-0.0193811628697722,0.0,14
PLFL-L,-0.0193591455273698,0.0,14
QCGF-L,-0.0192307692307693,0.0,14
MASR-L,-0.0192307692307693,0.0,14
PROU-L,-0.0190476190476189,0.0,14
FWZL-L,-0.027027027027027,0.0,14
OIEH-L,-0.0312017829590262,0.0,14
FSBG-L,-0.0277022013356418,0.0,14
LVSN-L^A20,-0.0344827586206895,0.0,14
LLGH-L,-0.0339622641509433,0.0,14
MBBI-L,-0.0338248048568949,0.0,14
LPRB-L^J17,-0.0335195530726256,0.0,14
QFTP-L,-0.0333904109589041,0.0,14
PXHO-L^J22,-0.0333333333333333,0.0,14
OFAN-L,-0.0344827586206895,0.0,14
FSOM-L,-0.0332195676905574,0.0,14
MATJ-L,-0.0331431346363968,0.0,14
MDKX-L^A20,-0.0330882352941177,0.0,14
FUYP-L,-0.0330851943755169,0.0,14
DRXR-L,-0.0329776915615906,0.0,14
ORUE-L^D23,-0.0327510917030569,0.0,14
FSSO-L,-0.0326797385620915,0.0,14
BPVK-L,-0.033204384268214,0.0,14
PUZC-L,-0.0347266881028939,0.0,14
FTRQ-L,-0.0347826086956519,0.0,14
FWII-L,-0.035025017869907,0.0,14
MNNT-L,-0.037037037037037,0.0,14
FTDO-L,-0.0366492146596857,0.0,14
MPQS-L,-0.0365384615384616,0.0,14
OIRH-L,-0.0364768683274021,0.0,14
KFYC-L^B18,-0.0364583333333332,0.0,14
FUCN-L,-0.0363148915427736,0.0,14
FUEW-L,-0.0361445783132529,0.0,14
LPLI-L,-0.0357142857142855,0.0,14
FTZW-L,-0.0356029106029105,0.0,14
FXCH-L,-0.0355166874888452,0.0,14
PPPL-L,-0.0353881278538813,0.0,14
FTUR-L,-0.0353356890459364,0.0,14
QHTJ-L,-0.03515625,0.0,14
LMGP-L,-0.0351437699680511,0.0,14
QBE-L,-0.0350710900473933,0.0,14
DQYN-L,-0.032593933906745,0.0,14
PICE-L,-0.0325342465753424,0.0,14
LNAO-L^E21,-0.0325203252032519,0.0,14
PQLD-L,-0.0321027287319422,0.0,14
PKBZ-L,-0.0301507537688442,0.0,14
MDXD-L,-0.0301418439716312,0.0,14
FVTE-L,-0.0300913487372379,0.0,14
NJNJ-L,-0.0299595141700403,0.0,14
QZAO-L,-0.0299251870324188,0.0,14
PVFQ-L,-0.0298769771528999,0.0,14
QFWB-L,-0.029673590504451,0.0,14
FYQY-L^F22,-0.0294117647058823,0.0,14
MRYM-L,-0.02894438138479,0.0,14
FZBQ-L,-0.0285714285714285,0.0,14
FTRX-L,-0.0285714285714284,0.0,14
QAVK-L,-0.0284613738497753,0.0,14
PKHJ-L,-0.0283018867924528,0.0,14
QVEK-L,-0.028178243774574,0.0,14
LKLC-L,-0.0278128950695322,0.0,14
PXKU-L,-0.0303030303030302,0.0,14
FTMS-L,-0.0272952853598015,0.0,14
RKG-L,-0.0303030303030302,0.0,14
LTCQ-L,-0.0309278350515462,0.0,14
NNDB-L,-0.0319148936170213,0.0,14
LUJG-L,-0.0318326512050931,0.0,14
NLIY-L,-0.0317460317460317,0.0,14
LWUB-L,-0.0316301703163017,0.0,14
LTNM-L^C20,-0.0315457413249211,0.0,14
LPQD-L,-0.031496062992126,0.0,14
FUBX-L,-0.0314285714285713,0.0,14
PJUD-L,-0.0313479623824451,0.0,14
NTFU-L,-0.0313479623824451,0.0,14
PNCN-L^L16,-0.0313390313390312,0.0,14
LMGN-L^D23,-0.03125,0.0,14
NVPQ-L,-0.0153473344103393,0.0,14
LTIZ-L,-0.031055900621118,0.0,14
LTEG-L,-0.0310344827586206,0.0,14
LZJJ-L,-0.0310043668122271,0.0,14
