Firm Name,Momentum_1,Long Short,Cluster Index
LUWS-L^D09,0.1952662721893492,0.0,0
NKSX-L^F23,-0.1666666666666666,0.0,0
NNYB-L,-0.1249999999999998,0.0,0
LRMS-L^E09,-0.0999999999999999,0.0,0
FSCO-L^A08,-0.0766666666666666,0.0,0
LQNP-L^J08,-0.045045045045045,0.0,0
NNZV-L^L11,-0.037037037037037,0.0,0
NNZO-L,-0.0338983050847457,0.0,0
NENN-L^J16,-0.0129870129870129,0.0,0
BCPS-L^C06,-0.0127874093200539,0.0,0
LQVD-L^J07,-0.0067873303167421,0.0,0
NNZZ-L,0.0,0.0,0
NFBD-L,0.0,0.0,0
MQMA-L,0.0,0.0,0
FSHK-L,-0.0185185185185184,0.0,0
LQIV-L^J07,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
HCJT-L^C08,0.1484352569623888,0.0,0
MDWD-L^J10,0.1274509803921568,0.0,0
MCKO-L^B09,0.0880195599022006,0.0,0
LPSE-L,0.0812182741116751,0.0,0
MBDV-L^E06,0.0493827160493827,0.0,0
NNCH-L^C13,0.1524390243902438,0.0,0
LWM-L,0.0208909042411309,0.0,0
NHRV-L^H08,0.0175438596491228,0.0,0
XDI-L,0.0047169811320753,0.0,0
DOS-L,0.000815882512918,0.0,0
MLDO-L^J10,0.025297619047619,0.0,0
NLCX-L^E08,0.2615384615384615,-0.0,1
LQUS-L^J09,-0.0999999999999999,0.0,1
NEUH-L,-0.0588235294117647,0.0,2
NNDC-L,0.0,-0.0,2
DMXC-L,0.1096196868008949,-0.0,3
GJWE-L,0.0035260930888576,0.0,3
BIIP-L,0.0,0.0,4
FTJC-L^I07,0.0,0.0,4
MEAY-L^D12,0.1538461538461537,-0.0,5
MOMU-L,0.0,0.0,5
XOP-L,-0.0384615384615385,0.0,6
BBTK-L^C11,0.0714285714285714,-0.0,6
DRQN-L^A08,-0.087179487179487,0.0,7
LNDU-L^J14,0.0408163265306122,0.0,7
FVVT-L,0.0745140388768899,-0.0,7
MOLR-L,0.0714285714285714,-0.0,8
FUUE-L^C21,0.0357653791130185,0.0,8
WWA-L,0.0749163879598662,-0.0,9
NOJL-L,-0.0714285714285715,0.0,9
MPRG-L^I13,0.0,0.0,10
MPRC-L^E08,0.0,0.0,10
MPOO-L^D12,0.0,0.0,10
MPIH-L^E18,0.0,0.0,10
MPGG-L^L11,0.0,0.0,10
MPEJ-L,0.0,0.0,10
MORB-L,0.0,0.0,10
MOLX-L^G19,0.0,0.0,10
MOOK-L^H18,0.0,0.0,10
MPZM-L^L11,0.0,0.0,10
MNOS-L^B06,0.0,0.0,10
MITS-L^C09,0.0,0.0,10
MITF-L,0.0,0.0,10
MHCF-L,0.0,0.0,10
MHAT-L^F08,0.0,0.0,10
MOQW-L^I05,0.0,0.0,10
MQBG-L^E19,0.0,0.0,10
MQXV-L^A06,0.0,0.0,10
MGZC-L^D19,0.0,0.0,10
NFBH-L,0.0,0.0,10
NEZP-L,0.0,0.0,10
NEZD-L^F10,0.0,0.0,10
NEYL-L,0.0,0.0,10
NEXJ-L^A17,0.0,0.0,10
NEUG-L^L16,0.0,0.0,10
NETQ-L^A12,0.0,0.0,10
NESX-L^E11,0.0,0.0,10
NESU-L,0.0,0.0,10
NESS-L^F23,0.0,0.0,10
NENL-L,0.0,0.0,10
NENK-L^A16,0.0,0.0,10
NENG-L,0.0,0.0,10
MQZH-L^B08,0.0,0.0,10
MQYR-L,0.0,0.0,10
MQPG-L^B17,0.0,0.0,10
MGCV-L^H06,0.0,0.0,10
LWWC-L^I19,0.0,0.0,10
MDWN-L^G09,0.0,0.0,10
LXFW-L,0.0,0.0,10
NFBL-L^G10,0.0,0.0,10
LWQW-L^B10,0.0,0.0,10
LWQQ-L^L09,0.0,0.0,10
LWFK-L^G12,0.0,0.0,10
LUTH-L^A12,0.0,0.0,10
LUPN-L^I13,0.0,0.0,10
LUOT-L^L09,0.0,0.0,10
LUOS-L,0.0,0.0,10
LUON-L^F12,0.0,0.0,10
LUMQ-L,0.0,0.0,10
LULZ-L^F19,0.0,0.0,10
LUKI-L^A23,0.0,0.0,10
LTEG-L,0.0,0.0,10
LTCY-L^H16,0.0,0.0,10
LXMS-L^G20,0.0,0.0,10
MGCU-L^K06,0.0,0.0,10
LXYG-L^K06,0.0,0.0,10
LYWE-L^G13,0.0,0.0,10
MDWJ-L,0.0,0.0,10
MDTQ-L^K09,0.0,0.0,10
MDLE-L^F11,0.0,0.0,10
MDHA-L^D10,0.0,0.0,10
MDFJ-L^K19,0.0,0.0,10
MCDD-L,0.0,0.0,10
MCCZ-L^I06,0.0,0.0,10
MBPF-L,0.0,0.0,10
MBND-L^D10,0.0,0.0,10
MBLN-L^H05,0.0,0.0,10
MAAQ-L,0.0,0.0,10
LZZF-L,0.0,0.0,10
LZYZ-L^C15,0.0,0.0,10
LZTN-L^G12,0.0,0.0,10
LYZN-L^A21,0.0,0.0,10
LYVG-L^F16,0.0,0.0,10
NGLG-L,0.0,0.0,10
NSUU-L^D12,0.0,0.0,10
NIRB-L^F22,0.0,0.0,10
FTWC-L^B06,-0.0044444444444443,0.0,10
LQWW-L,-0.0042553191489362,0.0,10
LUOY-L^G10,-0.0042016806722687,0.0,10
FWJQ-L^I05,-0.0041109969167524,0.0,10
LNFY-L^E11,-0.0038197097020626,0.0,10
LUHP-L,-0.0035714285714286,0.0,10
FZAQ-L,-0.0033783783783782,0.0,10
LYWJ-L,-0.0032573289902279,0.0,10
NEYD-L^I10,-0.0029498525073746,0.0,10
FSET-L,-0.0027624309392265,0.0,10
MOIR-L,-0.0025641025641025,0.0,10
MHCH-L^J22,-0.0020366598778003,0.0,10
STL-L,-0.0017793594306049,0.0,10
MOMT-L,-0.0010593220338982,0.0,10
YOW-L^C23,0.0,0.0,10
MCYW-L^J07,-0.0046728971962617,0.0,10
XNL-L^H09,0.0,0.0,10
FVWA-L,-0.0047664442326025,0.0,10
FZEX-L,-0.0054495912806539,0.0,10
FSBV-L,-0.0094339622641509,0.0,10
LZNJ-L^K06,-0.0090909090909091,0.0,10
NRZG-L,-0.009009009009009,0.0,10
XCD-L,-0.0086956521739131,0.0,10
LLAI-L^A12,-0.0084745762711864,0.0,10
MHBL-L^E08,-0.0083333333333333,0.0,10
FWWR-L^D07,-0.0079365079365079,0.0,10
MQOF-L,-0.007915567282322,0.0,10
LWRK-L^C17,-0.0078740157480314,0.0,10
LNCM-L,-0.0078740157480314,0.0,10
MPDV-L^F07,-0.0075949367088608,0.0,10
LXMV-L,-0.0072992700729926,0.0,10
MOLQ-L^J07,-0.0070921985815602,0.0,10
MVVX-L^F07,-0.0058823529411764,0.0,10
OARO-L^J09,-0.0054644808743169,0.0,10
LWCO-L,-0.0052631578947368,0.0,10
NGUM-L^F20,0.0,0.0,10
VXI-L^E23,0.0,0.0,10
TYC-L^L08,0.0,0.0,10
NRAS-L,0.0,0.0,10
NQLM-L^K10,0.0,0.0,10
NQJ-L,0.0,0.0,10
NNYI-L^D16,0.0,0.0,10
NNYD-L,0.0,0.0,10
NNFY-L^D13,0.0,0.0,10
NMZC-L,0.0,0.0,10
NLQQ-L^C06,0.0,0.0,10
NKUF-L,0.0,0.0,10
NKTQ-L^F09,0.0,0.0,10
NKTP-L^J16,0.0,0.0,10
NKTL-L^E19,0.0,0.0,10
NKTB-L,0.0,0.0,10
NKSB-L,0.0,0.0,10
NJUZ-L^L06,0.0,0.0,10
NRAU-L^F10,0.0,0.0,10
VPZ-L^F18,0.0,0.0,10
NRCJ-L^A10,0.0,0.0,10
NRDM-L^J19,0.0,0.0,10
RKG-L,0.0,0.0,10
QPL-L,0.0,0.0,10
PVFR-L^J08,0.0,0.0,10
OPYN-L^J11,0.0,0.0,10
OEZX-L^L20,0.0,0.0,10
OADO-L^C16,0.0,0.0,10
NUDC-L^I09,0.0,0.0,10
NUCX-L,0.0,0.0,10
NTTC-L^H12,0.0,0.0,10
NSZV-L^J05,0.0,0.0,10
NSZQ-L^D13,0.0,0.0,10
NSUY-L^L13,0.0,0.0,10
NSUX-L^D13,0.0,0.0,10
LTCQ-L,0.0,0.0,10
NRDZ-L^E21,0.0,0.0,10
NRDE-L,0.0,0.0,10
LTBQ-L^A22,0.0,0.0,10
LNGG-L^E19,0.0,0.0,10
LRIY-L^L06,0.0,0.0,10
LTBT-L^A11,0.0055248618784531,0.0,10
LTBZ-L,0.0056179775280897,0.0,10
MCRK-L^D19,0.0060975609756097,0.0,10
FTJF-L^H05,0.0060975609756097,0.0,10
URC-L^H14,0.0063291139240506,0.0,10
FTTO-L,0.0063291139240506,0.0,10
UVV-L^B16,0.0063559322033899,0.0,10
LPXC-L^B08,0.0065359477124182,0.0,10
MQFB-L,0.0072463768115942,0.0,10
LWBM-L^I05,0.007462686567164,0.0,10
XKN-L^I06,0.0078740157480314,0.0,10
NWVT-L,0.0078740157480314,0.0,10
MCCH-L,0.0081967213114753,0.0,10
MDSP-L,0.0085836909871244,0.0,10
LKQE-L^C17,0.0088593576965669,0.0,10
YOP-L,0.0054362977418456,0.0,10
LXMC-L,0.0090090090090089,0.0,10
LSZO-L,0.0052910052910053,0.0,10
FTND-L^H05,0.0051020408163264,0.0,10
FTOE-L^L06,0.0017953321364452,0.0,10
MOQJ-L,0.0024875621890549,0.0,10
MSQH-L^L16,0.0030911901081918,0.0,10
FSCT-L^I21,0.0031152647975078,0.0,10
LMZN-L,0.0032467532467532,0.0,10
BBTU-L^C18,0.0034246575342467,0.0,10
FYUQ-L^K10,0.0035087719298245,0.0,10
LMGC-L,0.0041254125412542,0.0,10
FSQU-L^L06,0.0041322314049587,0.0,10
LPGR-L^H21,0.0043956043956046,0.0,10
MAAK-L^A08,0.0045248868778282,0.0,10
LWFX-L,0.0046511627906977,0.0,10
LKXV-L,0.0046511627906977,0.0,10
LNTH-L,0.0047393364928911,0.0,10
MCYF-L,0.0049545829892652,0.0,10
LQGM-L,0.0052083333333332,0.0,10
BPVK-L,0.0011398176291794,0.0,10
FSOF-L,0.0091503267973855,0.0,10
MOPG-L,0.0091743119266054,0.0,10
LRSC-L,0.0123456790123455,0.0,10
NAPC-L,0.0124999999999999,0.0,10
FTMO-L^G06,0.0129870129870128,0.0,10
MPGK-L^G20,0.0129870129870131,0.0,10
LTGY-L^I11,0.0132450331125828,0.0,10
LTIZ-L,0.0133333333333334,0.0,10
FTGM-L^B22,0.013671875,0.0,10
FSRS-L,0.0138248847926267,0.0,10
LRJH-L^E22,0.0138888888888888,0.0,10
NJVB-L^K20,0.0144927536231884,0.0,10
MRYM-L,0.0144985904148209,0.0,10
LRSB-L,0.014519056261343,0.0,10
MVIW-L^L09,0.0145985401459851,0.0,10
LQOG-L^A08,0.0147058823529411,0.0,10
FWPG-L,0.0147058823529411,0.0,10
MDXD-L,0.0122164048865618,0.0,10
QBE-L,0.0091575091575091,0.0,10
FUMM-L^D10,0.0120192307692306,0.0,10
BLNU-L^H05,0.01171875,0.0,10
LTED-L^A07,0.0092592592592593,0.0,10
LXUH-L,0.0093023255813953,0.0,10
XOE-L,0.0094979647218453,0.0,10
LLSV-L,0.0099009900990099,0.0,10
MANU-L^H05,0.0102040816326529,0.0,10
FWQO-L^K18,0.0103950103950105,0.0,10
MHBJ-L^L08,0.0104166666666667,0.0,10
LYZR-L,0.0104166666666667,0.0,10
BIIK-L,0.0108910891089109,0.0,10
MBAG-L^D11,0.0113636363636364,0.0,10
FVXU-L^B08,0.0113636363636364,0.0,10
LYYS-L^A08,0.0114942528735633,0.0,10
ISS-L^L07,0.0115384615384614,0.0,10
LPDI-L,0.0115606936416186,0.0,10
FTLO-L^C20,0.01171875,0.0,10
LXQA-L^C08,0.0118110236220472,0.0,10
BTDS-L^J08,0.0011325028312569,0.0,10
FYTG-L,0.0008032845412351,0.0,10
BAOH-L,0.0,0.0,10
LNUO-L^G07,0.0,0.0,10
LNTF-L^L10,0.0,0.0,10
LLKY-L,-0.0095238095238094,0.0,10
LNFN-L^L05,0.0,0.0,10
LNCF-L^B07,0.0,0.0,10
LMZH-L^C09,0.0,0.0,10
LMWZ-L,0.0,0.0,10
LMJY-L^C23,0.0,0.0,10
LMGP-L,0.0,0.0,10
LMGK-L^L21,0.0,0.0,10
LLVM-L,0.0,0.0,10
LLVE-L^D06,0.0,0.0,10
LLIH-L^E08,0.0,0.0,10
LKOM-L^K14,0.0,0.0,10
LKGM-L,0.0,0.0,10
LNWM-L,0.0,0.0,10
LKBK-L^B11,0.0,0.0,10
LNWZ-L^G12,0.0,0.0,10
LOII-L^C11,0.0,0.0,10
LQYG-L^B12,0.0,0.0,10
LQWQ-L^A22,0.0,0.0,10
LQUY-L^K05,0.0,0.0,10
LQQC-L^J07,0.0,0.0,10
LQOX-L^H07,0.0,0.0,10
LQOP-L^I07,0.0,0.0,10
LQNR-L^L08,0.0,0.0,10
LQNJ-L,0.0,0.0,10
LQJG-L^I09,0.0,0.0,10
