Firm Name,Momentum_1,Long Short,Cluster Index
BDBL-L^I07,0.1013698630136985,0.0,0
FZEW-L^I99,-0.896,0.0,0
FSEO-L^F23,-0.232876712328767,0.0,0
MPRG-L^I13,-0.2222222222222221,0.0,0
FZEU-L^J18,-0.1351351351351351,0.0,0
MPZC-L^D09,-0.111111111111111,0.0,0
MQGF-L^E05,-0.0877192982456139,0.0,0
MZSQ-L^H10,-0.0847457627118642,0.0,0
GKHK-L^F16,-0.0843373493975903,0.0,0
FUPU-L^H99,-0.054054054054054,0.0,0
MNVZ-L^J99,-0.0444444444444445,0.0,0
FVZC-L^H99,-0.0364583333333332,0.0,0
BABJ-L^I00,-0.0126291618828933,0.0,0
DOS-L,-0.0114420632037777,0.0,0
BCYN-L,-0.0088746893858715,0.0,0
FVUH-L,0.0,0.0,0
FVXU-L^B08,0.0018148820326677,0.0,0
FTVK-L^H05,0.009933774834437,0.0,0
FUMM-L^D10,0.0288461538461539,0.0,0
LRPQ-L^L03,0.044543429844098,0.0,0
ZVH-L^B99,0.0689655172413794,0.0,0
LKGB-L^H01,0.0916666666666667,0.0,0
MNMV-L^I00,-0.0909090909090909,0.0,1
LWDL-L^L99,0.004885993485342,0.0,1
LXUA-L^B13,0.0483870967741935,-0.0,1
LNYI-L^C10,0.0325581395348837,-0.0,1
LWOO-L^D09,0.146341463414634,-0.0,2
LKKB-L^L16,0.0568561872909698,0.0,2
FZCS-L^L08,0.0,-0.0,3
LPSK-L^D09,-0.1578947368421053,0.0,3
FZDF-L^G02,-0.0277777777777777,0.0,4
FZCX-L^B23,-0.0277777777777777,0.0,4
XDM-L,-0.0270833333333333,0.0,4
LMZA-L^J12,-0.027027027027027,0.0,4
FSDN-L^D99,-0.027027027027027,0.0,4
LPCU-L^F07,-0.0266666666666667,0.0,4
LKBK-L^B11,-0.0266666666666667,0.0,4
LQTM-L^H99,-0.0256410256410256,0.0,4
LRSB-L,-0.0264900662251655,0.0,4
FTHC-L^K08,-0.0256410256410256,0.0,4
