Firm Name,Momentum_1,Long Short,Cluster Index
DPDP-L,0.3,0.0,0
PKHN-L,-0.3333333333333332,0.0,0
LUTK-L,-0.1451612903225806,0.0,0
PTLY-L^F12,-0.0909090909090908,0.0,0
PVWN-L^K16,-0.084507042253521,0.0,0
FSOP-L^I11,-0.0585585585585587,0.0,0
XDS-L,-0.0442176870748298,0.0,0
NREM-L^A15,-0.0408163265306122,0.0,0
NEQI-L^C20,-0.0384615384615385,0.0,0
LXKX-L^A12,-0.0357142857142857,0.0,0
PNKW-L^H12,-0.008595988538682,0.0,0
FWOI-L^F12,-0.0072115384615385,0.0,0
LTIG-L^K20,0.0,0.0,0
FSJK-L,0.0,0.0,0
BQRE-L^F23,0.0200061557402277,0.0,0
FVVB-L,0.0259740259740259,0.0,0
MAAQ-L,0.0285714285714286,0.0,0
QBLL-L^C11,0.1683309557774608,0.0,0
STL-L,-0.021897810218978,0.0,0
BTDH-L^B13,0.0,-0.0,1
WAW-L,-0.0350877192982456,0.0,1
XBC-L,-0.1152875175315567,0.0,2
DOS-L,0.0303456026973869,-0.0,2
WYJ-L,-0.0333333333333333,-0.0,3
XOR-L,-0.0490196078431373,0.0,3
LTDS-L,0.0068027210884353,-0.0,4
PPXV-L,-0.0612244897959183,0.0,4
PTUJ-L^G14,-0.0769230769230769,-0.0,5
LOCU-L^J15,-0.1250000000000001,0.0,5
PKIQ-L^L10,0.0833333333333334,-0.0,6
NNAK-L,-0.1041666666666666,0.0,6
WYM-L,0.0097560975609756,0.0,7
LXMS-L^G20,0.0552631578947369,-0.0,7
BCYN-L,0.0311274509803922,0.0,7
MOUY-L^F23,-0.0607657182999649,-0.0,8
UXW-L,-0.1461836998706339,0.0,8
TSA-L,0.0572706935123041,-0.0,9
LZJJ-L,0.016593886462882,-0.0,9
WYN-L,0.0015267175572519,0.0,9
FSRJ-L,-0.055045871559633,0.0,9
XCC-L,-0.0534124629080119,-0.0,10
BJAL-L,-0.0565749235474006,0.0,10
MDSP-L,-0.0457317073170731,0.0,11
FWQI-L,-0.0304777594728171,-0.0,11
LQUL-L,-0.0303030303030302,0.0,12
OFVY-L^I18,0.0,-0.0,12
QPL-L,0.0599294947121034,-0.0,13
LTKR-L^F23,0.0378531073446328,-0.0,13
FVHC-L,0.0,-0.0,13
WZX-L,0.0,0.0,13
MCGS-L^F17,-0.0291262135922329,0.0,13
XJA-L,-0.0446570972886761,0.0,13
BKJI-L,-0.0475086906141367,0.0,13
OGZJ-L^D13,0.0901116427432218,-0.0,14
BDIM-L^C23,0.0265848670756647,-0.0,14
VXI-L^E23,0.0,0.0,14
XIL-L,-0.0335731414868104,0.0,14
XCD-L,-0.05,0.0,14
LUON-L^F12,-0.1333333333333333,0.0,15
WYY-L,0.1715976331360946,-0.0,15
MBAL-L^C20,-0.0347826086956519,0.0,16
FUBX-L,-0.0317002881844381,0.0,16
FTAU-L,-0.0317700453857791,0.0,16
FZCX-L^B23,-0.0322580645161291,0.0,16
FSDF-L,-0.0327102803738319,0.0,16
MBUU-L,-0.0327868852459016,0.0,16
NQFY-L^H13,-0.0327868852459016,0.0,16
PMAM-L,-0.0327868852459016,0.0,16
PJWZ-L,-0.0330969267139481,0.0,16
MQFA-L,-0.0331914893617021,0.0,16
MQVH-L,-0.0335365853658535,0.0,16
FTMU-L,-0.0338983050847457,0.0,16
PNPR-L,-0.0339622641509433,0.0,16
FTHF-L,-0.0348837209302325,0.0,16
PNZO-L,-0.0368852459016393,0.0,16
LQGM-L,-0.035234899328859,0.0,16
FVYE-L,-0.0359477124183006,0.0,16
FSBV-L,-0.0363391655450874,0.0,16
MRYI-L,-0.0363636363636363,0.0,16
MCTY-L,-0.0364556962025316,0.0,16
NOAZ-L^D15,-0.03125,0.0,16
LNUP-L,-0.037037037037037,0.0,16
FTON-L,-0.0374149659863944,0.0,16
OFWL-L^E11,-0.0374999999999999,0.0,16
NRZG-L,-0.0375234521575985,0.0,16
MHCL-L,-0.0382978723404257,0.0,16
NQZJ-L^K11,-0.0384615384615385,0.0,16
PRKT-L^K19,-0.0384615384615385,0.0,16
LLJF-L,-0.035041841004184,0.0,16
PKWH-L,-0.0310366232153941,0.0,16
FZDX-L,-0.0234604105571847,0.0,16
OFJB-L,-0.0307692307692307,0.0,16
SII-L,-0.0233134920634919,0.0,16
PXKU-L,-0.0384615384615385,0.0,16
LUOQ-L,-0.0240963855421686,0.0,16
PNDU-L^K12,-0.0245098039215686,0.0,16
FWXD-L^G16,-0.024793388429752,0.0,16
FSAM-L,-0.0250000000000001,0.0,16
PQCO-L,-0.0251256281407035,0.0,16
PTVN-L,-0.0254901960784313,0.0,16
LUZN-L^H21,-0.0255918106206014,0.0,16
FVZE-L^A22,-0.0257352941176471,0.0,16
LKNR-L,-0.0259067357512953,0.0,16
MOMR-L^J17,-0.026315789473684,0.0,16
XDT-L,-0.0275229357798165,0.0,16
PJUE-L,-0.0277777777777777,0.0,16
OTSG-L^H14,-0.0278884462151394,0.0,16
FTOH-L,-0.0281690140845071,0.0,16
NVSW-L,-0.0283659608469836,0.0,16
MBPF-L,-0.0285714285714284,0.0,16
FVDV-L,-0.0288805129962308,0.0,16
LVKF-L,-0.0294117647058823,0.0,16
FVWF-L,-0.029585798816568,0.0,16
WYR-L,-0.029783393501805,0.0,16
PXBK-L^J20,-0.0298507462686566,0.0,16
GHH-L^L13,-0.0299145299145298,0.0,16
FSMQ-L^F21,-0.03,0.0,16
LKTQ-L,-0.0303541315345698,0.0,16
MWOI-L,-0.0305143853530951,0.0,16
BFRL-L,-0.0306122448979591,0.0,16
LWPX-L^J12,-0.0306122448979592,0.0,16
FTKY-L,-0.0308370044052862,0.0,16
URC-L^H14,-0.0384615384615385,0.0,16
MQS-L,-0.0465116279069768,0.0,16
FSUH-L,-0.0401002506265664,0.0,16
MQWC-L,-0.0495356037151702,0.0,16
PVNF-L^G13,-0.0495867768595041,0.0,16
NFBG-L^L19,-0.05,0.0,16
OQCM-L^A15,-0.0508474576271185,0.0,16
FZAP-L,-0.0511073253833048,0.0,16
LMGC-L,-0.0514322916666666,0.0,16
NRAZ-L^F11,-0.0520833333333332,0.0,16
FVTG-L,-0.0526315789473682,0.0,16
FSXX-L,-0.0526315789473683,0.0,16
OGVR-L^G16,-0.0526315789473684,0.0,16
OQCL-L,-0.0526315789473684,0.0,16
MGZC-L^D19,-0.0533333333333333,0.0,16
MCRJ-L^F17,-0.0537352555701179,0.0,16
FTTX-L,-0.0485207100591715,0.0,16
FTSK-L,-0.0539203561711599,0.0,16
WRU-L,-0.0542864821284602,0.0,16
MSSM-L,-0.0545454545454545,0.0,16
MJPN-L^G13,-0.0555555555555554,0.0,16
PGUD-L,-0.0555555555555554,0.0,16
PNDX-L^L14,-0.0555555555555554,0.0,16
PRKP-L,-0.0555555555555554,0.0,16
