Firm Name,Momentum_1,Long Short,Cluster Index
MNMV-L^I00,77.0,0.0,0
MNMN-L^G06,-0.0963855421686746,0.0,0
FSEC-L^I00,-0.0615384615384615,0.0,0
FVZY-L^G07,-0.0543478260869565,0.0,0
FUUI-L^E12,-0.0468227424749164,0.0,0
FTRD-L^C99,-0.0402684563758389,0.0,0
FSQC-L^A97,-0.0357142857142857,0.0,0
FRYL-L^L96,-0.1460674157303371,0.0,0
XOF-L^H99,-0.0208333333333333,0.0,0
FTVK-L^H05,0.0065573770491802,0.0,0
FUTX-L^G99,0.0412371134020619,0.0,0
DOS-L,0.0503597122302159,0.0,0
LWJE-L^B01,0.0608695652173914,0.0,0
LZYO-L,0.1599999999999999,0.0,0
LZXG-L^F99,0.6418918918918921,0.0,0
FSMU-L^L09,0.0,0.0,0
FRZE-L^H02,-0.2547528517110266,0.0,0
FSQG-L^E11,-0.0338983050847457,0.0,1
FSKO-L^D00,0.0842105263157895,-0.0,1
FSVZ-L,-0.018181818181818,0.0,2
LMYQ-L^G99,-0.018348623853211,0.0,2
FSTC-L^B00,-0.0186335403726708,0.0,2
FTLO-L^C20,-0.0186915887850467,0.0,2
LJYP-L^G99,-0.0188679245283017,0.0,2
TRI-L,-0.0196374622356495,0.0,2
FVVT-L,-0.0197628458498022,0.0,2
FUEG-L^A98,-0.0198019801980198,0.0,2
FURT-L,-0.0198019801980198,0.0,2
XAP-L^E00,-0.0198675496688741,0.0,2
MOKP-L^G05,-0.02,0.0,2
LKTQ-L,-0.0205882352941175,0.0,2
FSRI-L,-0.0206185567010309,0.0,2
FTHI-L^A01,-0.0206185567010309,0.0,2
FTOH-L,-0.0208333333333333,0.0,2
FSNP-L,-0.0209790209790209,0.0,2
BKHA-L^E99,-0.0198412698412697,0.0,2
WIX-L^C07,-0.0180722891566265,0.0,2
LMCF-L^B99,-0.015625,0.0,2
XNL-L^H09,-0.0167597765363128,0.0,2
WAW-L,-0.0128205128205127,0.0,2
