Firm Name,Momentum_1,Long Short,Cluster Index
BCPS-L^C06,44.89714285714285,0.0,0
LOSA-L^D20,-0.0746268656716417,0.0,0
LQNP-L^J08,-0.0625,0.0,0
LQJI-L^G04,-0.0281690140845071,0.0,0
FVUH-L,-0.0217391304347825,0.0,0
WWA-L,0.0,0.0,0
MCUB-L^G04,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
LZZX-L^K12,0.0,0.0,0
LUTQ-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LZXP-L,0.0,0.0,0
BFQZ-L^I03,0.0,0.0,0
XDI-L,27.368421052631582,0.0,0
LMWP-L^F16,0.0,0.0,0
LNDU-L^J14,0.2857142857142858,0.0,0
LUTK-L,0.1666666666666667,0.0,0
LVKW-L^G17,0.1666666666666667,0.0,0
LRMS-L^E09,1.2399999999999998,0.0,0
FVVT-L,0.0976253298153033,0.0,0
LQNV-L^L18,0.0873786407766992,0.0,0
XDF-L,0.0246478873239437,0.0,0
MCCY-L^A19,0.1317829457364341,0.0,0
FVVM-L^L06,0.0148423005565863,-0.0,1
DOS-L,-0.0230799840827695,0.0,1
LQGS-L^E10,0.5,-0.0,2
LURZ-L^L09,0.0454545454545454,0.0,2
WZS-L^D08,0.2714285714285716,-0.0,3
LYNK-L^B05,-0.0666666666666665,0.0,3
BIIP-L,0.0,0.0,4
FTJC-L^I07,0.0,0.0,4
MDWA-L^J03,0.0,0.0,5
MOBH-L^C18,0.2941176470588234,-0.0,5
LWIG-L^H04,0.0164835164835164,0.0,6
LLAG-L^B10,0.0175438596491228,0.0,6
FSVT-L,0.0178571428571425,0.0,6
FSDG-L^J21,0.0178571428571427,0.0,6
XFS-L,0.0185185185185186,0.0,6
LWFK-L^G12,0.0186915887850467,0.0,6
LZOS-L,0.0161290322580645,0.0,6
MCUA-L^I08,0.0208333333333332,0.0,6
LMZN-L,0.0193236714975846,0.0,6
FYTG-L,0.020050458106493,0.0,6
LWCO-L,0.0204081632653061,0.0,6
GKHK-L^F16,0.0204081632653061,0.0,6
FSBZ-L^I06,0.0204081632653061,0.0,6
FSWD-L^I15,0.0206185567010308,0.0,6
FSMA-L^C04,0.0190839694656488,0.0,6
MURM-L^K18,0.01890756302521,0.0,6
CWV-L^I06,0.0157068062827225,0.0,6
MSSM-L,0.0151515151515151,0.0,6
DVX-L^C10,0.0116618075801748,0.0,6
QBE-L,0.0116666666666667,0.0,6
LZQA-L,0.0117647058823529,0.0,6
BUBP-L^K18,0.0126382306477093,0.0,6
FZFD-L^A23,0.0128205128205129,0.0,6
FSXX-L,0.013157894736842,0.0,6
FTKY-L,0.0153321976149913,0.0,6
LVWS-L,0.0131578947368422,0.0,6
YIE-L^E16,0.0140845070422535,0.0,6
BLNT-L^D19,0.0142348754448398,0.0,6
FSNE-L,0.0147058823529411,0.0,6
MDCQ-L^I11,0.0149253731343284,0.0,6
LWMJ-L^G14,0.0149253731343284,0.0,6
BRIO-L^L15,0.0150375939849622,0.0,6
LLJN-L^E18,0.0137614678899082,0.0,6
LUOQ-L,0.0208333333333332,0.0,6
MBEH-L^K22,0.024390243902439,0.0,6
LPFL-L^A05,0.0210084033613446,0.0,6
LNEL-L,0.0250000000000001,0.0,6
FTOR-L^G07,0.0254237288135592,0.0,6
FTBK-L,0.025531914893617,0.0,6
MBLN-L^H05,0.0256410256410257,0.0,6
LWLY-L^G03,0.0263157894736842,0.0,6
LRRH-L^F20,0.0263157894736842,0.0,6
MQEN-L,0.0247524752475247,0.0,6
LQSO-L^L18,0.0267857142857144,0.0,6
LQRO-L^E03,0.0270270270270269,0.0,6
LQGG-L^A09,0.0270270270270269,0.0,6
LMIC-L^K07,0.0274725274725275,0.0,6
LWSW-L,0.0277777777777779,0.0,6
LPLI-L,0.0277777777777779,0.0,6
FZFY-L^L05,0.0277777777777779,0.0,6
LQUU-L^E07,0.0270270270270269,0.0,6
BTDH-L^B13,0.0208333333333332,0.0,6
ZTS-L^D03,0.0245829675153643,0.0,6
FTKZ-L,0.011326860841424,0.0,6
MOKP-L^G05,0.0210526315789474,0.0,6
LUPU-L^B06,0.0212765957446807,0.0,6
LUKC-L,0.0212765957446807,0.0,6
FSLE-L,0.0213675213675215,0.0,6
LPDI-L,0.0215384615384615,0.0,6
FTOQ-L^A05,0.0217391304347827,0.0,6
LRHO-L^D20,0.024390243902439,0.0,6
XDT-L,0.0222882615156017,0.0,6
MBEA-L^G04,0.0232558139534884,0.0,6
FUBS-L^K05,0.0233160621761658,0.0,6
FTAE-L,0.0234375,0.0,6
MCTP-L,0.0236686390532545,0.0,6
FTVJ-L^D08,0.0238095238095237,0.0,6
WYN-L,0.0242424242424241,0.0,6
LXWQ-L^G17,0.0227272727272727,0.0,6
MQNP-L^D17,0.0111731843575419,0.0,6
LXMS-L^G20,0.0034782608695651,0.0,6
MZKE-L,0.0109890109890109,0.0,6
FVUG-L^I06,0.0,0.0,6
FVTW-L^H21,0.0,0.0,6
FVNI-L^A23,0.0,0.0,6
FVKF-L^J22,0.0,0.0,6
FVHT-L,0.0,0.0,6
FVBT-L,0.0,0.0,6
FVVG-L^D04,0.0,0.0,6
FUYP-L,0.0,0.0,6
FUKE-L^G06,0.0,0.0,6
FUBH-L^B06,0.0,0.0,6
FTZF-L^E06,0.0,0.0,6
FTYW-L,0.0,0.0,6
FTPI-L,0.0,0.0,6
FTND-L^H05,0.0,0.0,6
FUSD-L,0.0,0.0,6
FTIM-L^A05,0.0,0.0,6
FVWF-L,0.0,0.0,6
FWJG-L^I06,0.0,0.0,6
LKTQ-L,0.0,0.0,6
LKPB-L^J12,0.0,0.0,6
LKKB-L^L16,0.0,0.0,6
LKCU-L,0.0,0.0,6
LKBK-L^B11,0.0,0.0,6
LJZX-L^L03,0.0,0.0,6
FVXU-L^B08,0.0,0.0,6
LJWS-L^K06,0.0,0.0,6
FZBQ-L,0.0,0.0,6
FXXB-L^J21,0.0,0.0,6
FWWR-L^D07,0.0,0.0,6
FWPG-L,0.0,0.0,6
FWOG-L^I03,0.0,0.0,6
