Firm Name,Momentum_1,Long Short,Cluster Index
BCPS-L^C06,62.69594594594594,0.0,0
FWCO-L^K02,-0.3333333333333333,0.0,0
LZHW-L^B03,-0.1794871794871795,0.0,0
LQYJ-L^D02,-0.1588628762541806,0.0,0
WAW-L,-0.0830324909747292,0.0,0
LQNV-L^L18,-0.0666666666666665,0.0,0
LZXP-L,-0.0549450549450549,0.0,0
LQSY-L^J02,-0.111111111111111,0.0,0
LQNJ-L,0.0,0.0,0
LNDU-L^J14,0.0,0.0,0
MBDX-L,0.0113636363636364,0.0,0
MZSQ-L^H10,0.013157894736842,0.0,0
LQOS-L^I16,0.125,0.0,0
BCYN-L,-0.0513933302878026,0.0,0
FWKQ-L^K06,-0.1264367816091953,-0.0,1
FSDG-L^J21,-0.6983606557377049,0.0,1
LLLH-L^D01,0.0450450450450448,-0.0,2
FVUH-L,0.0081190798376185,0.0,2
FTJF-L^H05,0.0215827338129497,-0.0,3
FSMU-L^L09,-0.2452830188679244,0.0,3
LRUY-L^A01,0.0,0.0,4
FZCK-L^B01,0.0175438596491228,0.0,4
MNOD-L^E02,-0.0359281437125748,0.0,4
MORN-L^E12,0.1590909090909091,-0.0,4
FTOH-L,0.04,-0.0,4
BDCK-L^L08,-0.0486486486486487,0.0,5
FUEY-L^H15,-0.0487804878048779,0.0,5
FVXQ-L^F04,-0.0487804878048779,0.0,5
LTEG-L,-0.0487804878048779,0.0,5
LZZC-L^C05,-0.0495049504950495,0.0,5
FTAK-L,-0.05,0.0,5
FTPZ-L^F15,-0.05,0.0,5
LQIJ-L^G06,-0.05,0.0,5
LTIZ-L,-0.05,0.0,5
MNLV-L^A05,-0.05,0.0,5
LWBM-L^I05,-0.050199203187251,0.0,5
WYY-L,-0.0517241379310343,0.0,5
LPCU-L^F07,-0.0517241379310344,0.0,5
FWNF-L^A07,-0.0518518518518519,0.0,5
LNYI-L^C10,-0.0520833333333332,0.0,5
LTBW-L^C15,-0.0520833333333332,0.0,5
LVXA-L^J03,-0.0520833333333332,0.0,5
FUBS-L^K05,-0.0523076923076922,0.0,5
FSAL-L,-0.0526315789473682,0.0,5
FUCZ-L^L02,-0.0526315789473684,0.0,5
LNWZ-L^G12,-0.0526315789473684,0.0,5
LZME-L^L01,-0.0485436893203883,0.0,5
FUAE-L,-0.0517241379310344,0.0,5
LMHP-L^F02,-0.0481927710843372,0.0,5
MOQU-L^K06,-0.0449438202247191,0.0,5
TYC-L^L08,-0.0476190476190475,0.0,5
MOLX-L^G19,-0.0384615384615385,0.0,5
FVSZ-L,-0.0391389432485322,0.0,5
BUNQ-L^K12,-0.04,0.0,5
FTGU-L,-0.04,0.0,5
LQYB-L^G12,-0.04,0.0,5
FSQT-L^B04,-0.0410958904109589,0.0,5
LXPR-L^J16,-0.0412087912087911,0.0,5
LJZU-L^D22,-0.0422535211267605,0.0,5
FZEM-L^D01,-0.0428571428571427,0.0,5
FSNE-L,-0.0431034482758618,0.0,5
FUDQ-L^H07,-0.043478260869565,0.0,5
MPZC-L^D09,-0.0434782608695653,0.0,5
LWLC-L,-0.0526315789473684,0.0,5
LWMD-L^F04,-0.045,0.0,5
YIE-L^E16,-0.0451612903225806,0.0,5
FSFF-L^I02,-0.0454545454545455,0.0,5
MOLO-L^F01,-0.0454545454545455,0.0,5
FVUB-L^G10,-0.0458715596330274,0.0,5
FSAX-L^B05,-0.0471544715447154,0.0,5
FSXE-L,-0.0471698113207547,0.0,5
WWA-L,-0.0474418604651162,0.0,5
MCDA-L^D18,-0.0476190476190475,0.0,5
MQZI-L^F06,-0.0476190476190475,0.0,5
FTDE-L^I02,-0.0476190476190476,0.0,5
LXYG-L^K06,-0.0526315789473684,0.0,5
FSUH-L,-0.0585241730279898,0.0,5
FUBX-L,-0.0543478260869565,0.0,5
FWQS-L,-0.0632911392405063,0.0,5
FVVG-L^D04,-0.0645161290322581,0.0,5
LROS-L,-0.0652173913043479,0.0,5
FSNN-L^F05,-0.0654761904761903,0.0,5
MQFA-L,-0.0655737704918032,0.0,5
LZWM-L^L06,-0.0655737704918033,0.0,5
MPZM-L^L11,-0.0666666666666665,0.0,5
FSOU-L^I17,-0.0666666666666666,0.0,5
FSPK-L^G03,-0.0666666666666667,0.0,5
FSAJ-L,-0.0672645739910313,0.0,5
FSEA-L^C01,-0.0627306273062729,0.0,5
FVTG-L,-0.0673575129533677,0.0,5
FSSR-L,-0.0689655172413792,0.0,5
FTKK-L^H01,-0.0694444444444443,0.0,5
MBME-L,-0.069620253164557,0.0,5
DRNQ-L^A11,-0.0708661417322834,0.0,5
FUIR-L,-0.0708661417322835,0.0,5
DOS-L,-0.071389346512905,0.0,5
FTJE-L,-0.0714285714285715,0.0,5
FUEW-L,-0.0714285714285715,0.0,5
LKCU-L,-0.0714285714285715,0.0,5
MPFE-L^G04,-0.0714285714285715,0.0,5
LTCA-L^B03,-0.0674603174603174,0.0,5
LPGU-L^G22,-0.0615384615384615,0.0,5
LQIT-L,-0.0611587982832618,0.0,5
MCRL-L^L15,-0.0610687022900764,0.0,5
LPMS-L^G08,-0.0545454545454545,0.0,5
LXKH-L^E07,-0.0555555555555554,0.0,5
MQOO-L^A01,-0.0555555555555554,0.0,5
LJWT-L^G13,-0.0555555555555555,0.0,5
LXGK-L,-0.0555555555555555,0.0,5
FSVC-L^L10,-0.0563725490196078,0.0,5
FVSF-L^A11,-0.0576540755467196,0.0,5
FTBY-L,-0.0577617328519856,0.0,5
FSBZ-L^I06,-0.0583941605839416,0.0,5
LYYS-L^A08,-0.0384615384615385,0.0,5
LQSN-L,-0.0588235294117646,0.0,5
FSFY-L^H12,-0.0588235294117647,0.0,5
LOYE-L^G04,-0.0588235294117647,0.0,5
LQNR-L^L08,-0.0588235294117647,0.0,5
LTEF-L^I10,-0.0588235294117647,0.0,5
LTIY-L^A22,-0.0588235294117647,0.0,5
FTVK-L^H05,-0.0590163934426228,0.0,5
VHS-L^I04,-0.0596026490066226,0.0,5
FSFV-L^B05,-0.0602409638554216,0.0,5
FTNU-L^A12,-0.0604395604395604,0.0,5
LUMI-L^F01,-0.0608108108108108,0.0,5
MCTZ-L^J11,-0.0608695652173912,0.0,5
BBIO-L^E18,-0.0608695652173914,0.0,5
LTGY-L^I11,-0.0533333333333333,0.0,5
LQGR-L^K04,-0.0384615384615385,0.0,5
LUIL-L^I07,-0.0338461538461538,0.0,5
FSQS-L^A09,-0.0384615384615385,0.0,5
FVWA-L,-0.0043923865300147,0.0,5
LKQE-L^C17,-0.0047058823529411,0.0,5
BCZB-L,-0.0050761421319797,0.0,5
LMMU-L^K04,-0.0052910052910053,0.0,5
FTNC-L^I02,-0.0053763440860215,0.0,5
LZNS-L^L05,-0.0054347826086956,0.0,5
MPRA-L^F06,-0.00561797752809,0.0,5
FTCZ-L,-0.0060240963855422,0.0,5
LXMV-L,-0.0064516129032258,0.0,5
FSWB-L^H01,-0.008,0.0,5
FSJQ-L^A06,-0.0042735042735041,0.0,5
FTUN-L^I04,-0.0084745762711865,0.0,5
MCUP-L^A05,-0.0086956521739131,0.0,5
FUUQ-L^J08,-0.0089285714285713,0.0,5
LQOU-L^F09,-0.0095238095238094,0.0,5
FWWW-L^I11,-0.0106761565836299,0.0,5
FTMA-L^K03,-0.011111111111111,0.0,5
LVWW-L^C07,-0.0113636363636363,0.0,5
FVYE-L,-0.0114613180515759,0.0,5
LQYE-L,-0.0126582278481012,0.0,5
MOPX-L^G09,-0.0135135135135134,0.0,5
MQFQ-L^B07,-0.0140845070422535,0.0,5
MSBZ-L^D14,-0.0086206896551723,0.0,5
ZTS-L^D03,0.0,0.0,5
YOW-L^C23,0.0,0.0,5
RKG-L,0.0,0.0,5
LZZV-L^F05,0.0,0.0,5
MBEC-L,0.0,0.0,5
MBED-L^H20,0.0,0.0,5
MBEH-L^K22,0.0,0.0,5
MBEN-L^I14,0.0,0.0,5
MCDD-L,0.0,0.0,5
MCKO-L^B09,0.0,0.0,5
MCUI-L^J07,0.0,0.0,5
MNMX-L^G01,0.0,0.0,5
