Firm Name,Momentum_1,Long Short,Cluster Index
MOQT-L^H04,0.2142857142857142,0.0,0
LWJE-L^B01,-0.1280632411067194,0.0,0
LNUO-L^G07,-0.0588235294117647,0.0,0
DOS-L,-0.0388754667252362,0.0,0
LRHF-L^A05,0.0,0.0,0
FUUQ-L^J08,0.0,0.0,0
FTOF-L^J97,-0.1666666666666666,0.0,0
LKXX-L^B05,0.0148514851485148,0.0,0
FTAK-L,0.0214285714285713,0.0,0
FTRD-L^C99,0.0319148936170212,0.0,0
FRYL-L^L96,0.1397849462365592,0.0,0
FRZJ-L,0.0085470085470085,0.0,0
FSRH-L^J04,0.0,-0.0,1
YDJ-L^B01,-0.0303030303030302,0.0,1
MNMV-L^I00,0.0,-1.0,2
FTZT-L^A03,-0.28125,1.0,2
FWJG-L^I06,-0.0491803278688525,0.0,3
FSDX-L,-0.0472103004291845,0.0,3
LMYZ-L^D98,-0.0476190476190476,0.0,3
ZTK-L,-0.0479452054794521,0.0,3
FTPZ-L^F15,-0.0480769230769231,0.0,3
BQMM-L^C11,-0.0487804878048779,0.0,3
LKBG-L,-0.049485546300833,0.0,3
LXWG-L^H13,-0.0506329113924051,0.0,3
FWQW-L^F07,-0.0496453900709218,0.0,3
FVYE-L,-0.0498281786941581,0.0,3
FSRE-L^C00,-0.0499999999999999,0.0,3
FSJQ-L^A06,-0.0501392757660166,0.0,3
BAMD-L^J98,-0.0502092050209205,0.0,3
LLVF-L,-0.0506329113924051,0.0,3
FVXU-L^B08,-0.0471380471380471,0.0,3
DOQX-L^J16,-0.0495207667731628,0.0,3
LZME-L^L01,-0.0465116279069768,0.0,3
FSRQ-L^J19,-0.0444839857651245,0.0,3
FSXF-L^G00,-0.0462962962962962,0.0,3
FSNE-L,-0.0428265524625267,0.0,3
FTZN-L^L04,-0.0428571428571427,0.0,3
FTUV-L^G98,-0.0429042904290428,0.0,3
FSZL-L^I96,-0.0431654676258991,0.0,3
FSIB-L^B99,-0.0432432432432432,0.0,3
FULC-L^F22,-0.0432692307692308,0.0,3
FTLX-L^H10,-0.0433526011560693,0.0,3
LYNK-L^B05,-0.0434782608695653,0.0,3
FSYC-L^H00,-0.0443458980044346,0.0,3
FSAZ-L^J03,-0.0508021390374332,0.0,3
FSBR-L,-0.044776119402985,0.0,3
BDLO-L,-0.0448275862068965,0.0,3
FTWF-L^D08,-0.0448275862068965,0.0,3
FTUF-L,-0.0451977401129943,0.0,3
FTWE-L^I99,-0.0452674897119342,0.0,3
