Firm Name,Momentum_1,Long Short,Cluster Index
PRKK-L^G18,0.5499999999999998,0.0,0
XIL-L,-0.0217391304347824,0.0,0
PTLY-L^F12,-0.0294117647058823,0.0,0
LTIG-L^K20,-0.0403225806451613,0.0,0
NREM-L^A15,-0.0408163265306122,0.0,0
PNGC-L,-0.0681818181818182,0.0,0
STL-L,-0.0766773162939296,0.0,0
PNKW-L^H12,-0.0804597701149424,0.0,0
NVSY-L,-0.0966666666666666,0.0,0
MPEJ-L,-0.1034482758620688,0.0,0
FSOP-L^I11,-0.1047619047619048,0.0,0
OFVY-L^I18,-0.125,0.0,0
PTUJ-L^G14,-0.142857142857143,0.0,0
NEQI-L^C20,-0.1470588235294119,0.0,0
QCBR-L^G12,-0.1607142857142858,0.0,0
PNSE-L^F14,-0.1728395061728395,0.0,0
XOR-L,-0.0206185567010309,0.0,0
MAAQ-L,-0.0138888888888889,0.0,0
LLJN-L^E18,-0.0256410256410256,0.0,0
PRMM-L,0.0,0.0,0
PVWN-L^K16,0.4444444444444444,0.0,0
QCBC-L,0.4130434782608696,0.0,0
LQUL-L,0.2115384615384614,0.0,0
LOKI-L,0.2049469964664312,0.0,0
WYJ-L,0.0,0.0,0
WYY-L,0.0781016442451421,0.0,0
WRH-L,0.0403442711135018,0.0,0
QCAX-L^L14,0.0306748466257669,0.0,0
PPXV-L,0.0985915492957747,0.0,0
NNAK-L,0.0113636363636364,0.0,0
XDS-L,0.0031152647975078,0.0,0
FSJK-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PQPS-L,0.0,0.0,0
PQRC-L,0.0,0.0,0
LTDS-L,0.0209424083769633,0.0,0
LTKO-L,0.1604248183342649,-0.0,1
BTDH-L^B13,0.0,0.0,1
SII-L,0.0505979760809567,-0.0,2
TSA-L,0.0345963756177924,0.0,2
XCC-L,-0.0171052631578947,0.0,2
TRI-L,-0.0363636363636363,0.0,3
NTEU-L,0.020627802690583,-0.0,3
WYN-L,-0.0045592705167173,0.0,4
LTKR-L^F23,0.0440295066851081,-0.0,4
UVV-L^B16,0.0771349862258954,-0.0,5
FTSM-L,0.0337837837837837,-0.0,5
BQRE-L^F23,0.0202168180486375,0.0,5
FVWF-L,-0.0105263157894737,0.0,5
FSLM-L,-0.0648880105401844,0.0,5
MOUY-L^F23,-0.0489690721649485,0.0,6
WYM-L,-0.0151240169388989,0.0,6
MCTP-L,-0.0015440041173443,0.0,6
XJA-L,0.0488505747126437,-0.0,6
FWWS-L,0.0541871921182266,-0.0,6
DOS-L,0.0174235932590687,-0.0,6
PQGL-L,-0.0289256198347106,0.0,7
MPHD-L^K11,-0.0296610169491524,0.0,7
FTJJ-L^H12,-0.0296296296296296,0.0,7
FUUE-L^C21,-0.0295113691340107,0.0,7
FVTW-L^H21,-0.0289855072463768,0.0,7
QASX-L^B15,-0.0285714285714285,0.0,7
LOON-L,-0.0273109243697479,0.0,7
FSUM-L^D21,-0.0285714285714284,0.0,7
FVRF-L,-0.0281690140845072,0.0,7
OUNQ-L^K18,-0.0277777777777777,0.0,7
FSNE-L,-0.0298507462686566,0.0,7
XDT-L,-0.0272727272727273,0.0,7
LUNQ-L^D16,-0.0285714285714284,0.0,7
FSDF-L,-0.0299251870324188,0.0,7
MDFZ-L,-0.0326576576576577,0.0,7
LXKX-L^A12,-0.0303030303030302,0.0,7
NBBH-L^H19,-0.0303030303030302,0.0,7
LTBZ-L,-0.0314465408805031,0.0,7
NNCP-L,-0.0319148936170213,0.0,7
QBZU-L^C15,-0.027027027027027,0.0,7
LQVC-L,-0.0333333333333333,0.0,7
NESX-L^E11,-0.0337078651685394,0.0,7
PNDA-L^D16,-0.0338983050847457,0.0,7
