Firm Name,Momentum_1,Long Short,Cluster Index
PTIV-L^J19,0.2049180327868851,0.0,0
PRKO-L,-0.0298507462686566,0.0,0
RZIA-L,-0.0416666666666667,0.0,0
QIJV-L,-0.047486033519553,0.0,0
XEZ-L,-0.0495587633685934,0.0,0
LODM-L,-0.0499999999999999,0.0,0
PVLX-L,-0.0544747081712061,0.0,0
QWUA-L,-0.0176730486008837,0.0,0
FSUW-L,-0.068206820682068,0.0,0
MYPL-L,-0.0714285714285715,0.0,0
PLNK-L,-0.0747663551401869,0.0,0
RYJA-L,-0.1,0.0,0
LOON-L,-0.130281690140845,0.0,0
PRKE-L,-0.2727272727272727,0.0,0
FSDV-L^F19,-0.4339622641509434,0.0,0
QGBT-L,-0.0711297071129707,0.0,0
XOR-L,-0.0172309185778425,0.0,0
FUQX-L,-0.141711229946524,0.0,0
WYN-L,-0.0040927694406548,0.0,0
LZPS-L^A23,0.1707317073170731,0.0,0
MSQE-L,0.1213872832369942,0.0,0
OQEI-L^G19,0.1111111111111111,0.0,0
PJQH-L^I20,0.0555555555555555,0.0,0
NKMR-L,0.0416666666666667,0.0,0
PPPL-L,0.0236966824644551,0.0,0
PUXZ-L^L18,0.0211267605633802,0.0,0
NVSW-L,0.0472049689440994,0.0,0
PNFU-L^C19,0.0129870129870131,0.0,0
RZGU-L,0.0121951219512195,0.0,0
PXEX-L^A23,0.0,0.0,0
QMUM-L,0.0,0.0,0
QUIP-L,0.0,0.0,0
RWCS-L^F19,0.0,0.0,0
MDRJ-L,0.0208333333333332,0.0,0
CWI-L,-0.0170520231213874,0.0,0
FTTX-L,0.0,0.0,1
LLPQ-L,0.0,0.0,1
SII-L,-0.0095159288374017,-0.0,2
FTNV-L,-0.092814371257485,0.0,2
PKHJ-L,-0.027972027972028,0.0,3
QFKF-L,-0.0113475177304964,-0.0,3
YOP-L,0.0,0.0,4
FTAN-L,0.0754506077965628,-0.0,4
NHJE-L,-0.0607994625461874,-0.0,5
PNCS-L,-0.218487394957983,0.0,5
MINJ-L,0.0667714061272584,-0.0,6
LYXS-L^D18,-0.0769230769230769,0.0,6
NVPQ-L,-0.0822085889570551,0.0,6
BKJO-L,-0.1225490196078431,-0.0,7
FSRJ-L,-0.1270833333333332,0.0,7
LTKO-L,0.0370370370370369,-0.0,8
PFOX-L,-0.0984042553191488,0.0,8
PQLB-L,-0.03125,0.0,9
BFRF-L,0.0068274920345927,-0.0,9
NGUM-L^F20,0.0,-0.0,10
NIVO-L,-0.15,0.0,10
QQZS-L^B22,-0.1,-0.0,11
QFNN-L^I20,-0.1851851851851852,0.0,11
DQBU-L,-0.011864406779661,-0.0,12
PQKD-L,-0.1481481481481481,0.0,12
OFVE-L^C18,-0.3181818181818182,0.0,12
NAPC-L,0.0347826086956519,-0.0,13
QFPP-L,-0.0833333333333332,0.0,13
BCYN-L,-0.0410733844468784,-0.0,14
XDI-L,-0.0492957746478872,0.0,14
MDSP-L,-0.1325301204819277,0.0,15
TRI-L,0.0621118012422359,-0.0,15
MPYG-L^F22,0.1055045871559632,-0.0,16
NTLT-L,-0.0804535637149026,0.0,16
LUPL-L^K21,-0.0909090909090909,-0.0,17
PNLD-L,-0.1111111111111111,0.0,17
QZAX-L,-0.1885245901639344,0.0,18
FTWJ-L,-0.0239989895162309,0.0,18
MCCY-L^A19,-0.0035499726925176,0.0,18
BKLD-L,-0.001897533206831,0.0,18
FTVW-L,0.0022685089709217,0.0,18
MOVU-L,0.0149253731343284,0.0,18
XIR-L,-0.0193954659949623,0.0,18
XBB-L,0.025072324011572,-0.0,18
MPVO-L,0.031637717121588,-0.0,18
LTKR-L^F23,0.0412243890397432,-0.0,18
WAW-L,0.0228310502283106,-0.0,18
XDT-L,0.0518518518518518,-0.0,18
FYTJ-L,0.058331633693657,-0.0,18
FVOO-L,0.0596231078158788,-0.0,19
DNDW-L,-0.0169082125603864,0.0,19
MQFA-L,-0.0301094890510948,0.0,19
PMQB-L,-0.2,-0.0,20
PNIL-L,-0.5,0.0,20
MVSV-L,-0.0459627329192547,0.0,21
FSRQ-L^J19,-0.0458715596330274,0.0,21
HRG-L,-0.0458579881656804,0.0,21
PPYH-L^L22,-0.0458536585365854,0.0,21
QCBC-L,-0.0454545454545455,0.0,21
PKHT-L^H21,-0.0454545454545455,0.0,21
VJR-L,-0.0452862178200151,0.0,21
FTVH-L,-0.045182362547632,0.0,21
MFWR-L,-0.0451045104510451,0.0,21
XJW-L,-0.0436962750716333,0.0,21
OBAT-L,-0.0449150570165231,0.0,21
XFZ-L,-0.0448921319796954,0.0,21
UBK-L,-0.0446519959058341,0.0,21
FSDG-L^J21,-0.0446428571428572,0.0,21
