Firm Name,Momentum_1,Long Short,Cluster Index
PRLH_R3-L,0.1578947368421053,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
FTWO_M3-L,-0.0631113916061849,0.0,0
QZJK_68-L,-0.06875,0.0,0
OVJF_55-L,-0.111111111111111,0.0,0
RREN_14-L,-0.1249999999999998,0.0,0
QLDW_R1-L,-0.1379310344827585,0.0,0
POFD_F1-L,-0.1460674157303371,0.0,0
NVBE_Y6-L,-0.264775413711584,0.0,0
PVKH_W3-L,-0.2857142857142857,0.0,0
QXMX_K7-L,0.1999999999999999,-1.0,1
RUSA_X2-L^A18,-0.1428571428571429,1.0,1
QCMV_50-L,-0.0210526315789473,0.0,2
PTLE_C3-L^F17,-0.0129870129870129,-0.0,2
LXVK_09-L,-0.0208615028008499,0.0,3
RTRU_76-L^D20,-0.0207748455923636,0.0,3
YGS_F9-L,-0.0207253886010363,0.0,3
LWNF_29-L,-0.0207039337474119,0.0,3
YCX_W2-L,-0.0206812652068126,0.0,3
FVTE_93-L,-0.0206547155105222,0.0,3
LURY_66-L,-0.0204081632653062,0.0,3
FVJH_04-L,-0.0203587009209887,0.0,3
LMEO_W1-L,-0.0202952029520295,0.0,3
NQEI_G1-L,-0.0202702702702702,0.0,3
LLEU_94-L,-0.0201342281879194,0.0,3
DOS_59-L,-0.0193548387096775,0.0,3
QBJH_64-L,-0.02,0.0,3
MQVH_61-L,-0.0198019801980197,0.0,3
OJIW_00-L,-0.0197516930022572,0.0,3
BJJT_37-L,-0.0195167286245352,0.0,3
MQWC_J1-L,-0.0194986072423397,0.0,3
NDTG_Z4-L,-0.0212140306658265,0.0,3
QFNV_15-L,-0.0192307692307692,0.0,3
QGMB_H8-L,-0.0189873417721518,0.0,3
QIWF_G4-L^K22,-0.0186915887850467,0.0,3
LWET_D3-L,-0.0186567164179105,0.0,3
FRYR_02-L,-0.0185185185185186,0.0,3
PTJR_6M-L^G17,-0.0201005025125627,0.0,3
MDEE_L0-L,-0.0212765957446807,0.0,3
FSHK_54-L,-0.0222222222222222,0.0,3
QLYH_04-L^L19,-0.0217391304347825,0.0,3
MPEO_X0-L,-0.0251889168765743,0.0,3
LWWC_Q7-L^I19,-0.025,0.0,3
FSJK_29-L,-0.0249221183800623,0.0,3
RPSC_V5-L,-0.0248447204968944,0.0,3
QETU_Z5-L^F17,-0.0248306997742662,0.0,3
LPDL_21-L,-0.0247349823321555,0.0,3
BUBU_D4-L,-0.0247208931419457,0.0,3
FSDG_16-L^J21,-0.0245901639344262,0.0,3
PRZU_G2-L,-0.0245700245700245,0.0,3
