Firm Name,Momentum_1,Long Short,Cluster Index
QFPS-L^L20,0.375,0.0,0
PKJG-L,-0.1956521739130435,0.0,0
MPEJ-L,-0.1249999999999998,0.0,0
OVJK-L,-0.0652173913043479,0.0,0
PNLR-L^B15,-0.0574712643678161,0.0,0
LOCU-L^J15,-0.0545454545454545,0.0,0
PVWN-L^K16,-0.0449438202247191,0.0,0
BPVK-L,-0.0158959537572255,0.0,0
NREM-L^A15,-0.010204081632653,0.0,0
QFDU-L,0.0,0.0,0
QEIK-L,0.0,0.0,0
OLFI-L,0.0,0.0,0
NEUF-L^I19,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
OFWE-L,-0.25,0.0,0
FSJK-L,0.0,0.0,0
MDEA-L,0.0032467532467532,0.0,0
LNBN-L,0.0095932463545664,0.0,0
QGBT-L,0.0126582278481013,0.0,0
NNAK-L,0.0285714285714286,0.0,0
XAB-L,0.0434782608695654,0.0,0
PUKG-L,0.0526315789473683,0.0,0
PVMD-L,0.0568513119533526,0.0,0
BFRF-L,0.0826716487622605,0.0,0
PNMY-L^D23,0.1034482758620691,0.0,0
NVSY-L,0.1049284578696343,0.0,0
XDI-L,0.1769911504424781,0.0,0
PQPS-L,0.2777777777777779,0.0,0
NRDX-L^F18,0.3333333333333335,0.0,0
FSEO-L^F23,0.0,0.0,0
WAW-L,-0.0382513661202186,0.0,1
FWQI-L,0.0602696272799365,-0.0,1
MPVS-L,0.0198675496688742,0.0,1
STL-L,0.2065217391304348,-0.0,2
FTAN-L,0.0406982085438678,0.0,2
MFOD-L,0.1055118110236219,-0.0,3
XFZ-L,0.0921052631578946,0.0,3
PPNW-L^E15,0.0067114093959732,-0.0,4
PQMH-L^E14,-0.043478260869565,0.0,4
PNRN-L,0.5,-1.0,5
PNCJ-L^E16,-0.2385321100917432,1.0,5
WYM-L,0.0665538635081781,-0.0,6
UXW-L,0.0514541387024609,0.0,6
WRU-L,-0.0157068062827224,0.0,7
WYN-L,0.0671506352087114,-0.0,7
TSA-L,0.0641509433962264,0.0,7
MOVU-L,-0.0839793281653746,1.0,8
DSNO-L,-0.0213447171824973,0.0,8
BKIT-L,0.2664835164835164,-1.0,8
XCR-L,0.0414937759336098,-0.0,8
DPJS-L,0.0299334811529932,-0.0,9
BTDH-L^B13,0.0,0.0,9
WYJ-L,0.0,0.0,9
XOR-L,0.0606060606060605,-0.0,10
MSQE-L,0.0,0.0,10
WZK-L,0.1045537340619309,-0.0,11
XEZ-L,0.0564042303172738,0.0,11
YBR-L,0.10752688172043,-0.0,12
LTKR-L^F23,0.0786485738022708,0.0,12
MCTP-L,-0.06875753920386,0.0,13
WZX-L,0.0280373831775702,0.0,13
XJC-L,0.0802875973636907,-0.0,13
DQBU-L,0.1428571428571428,-0.0,13
FTSM-L,0.0570652173913042,0.0,13
FXCH-L,0.0535969509290137,-0.0,14
QJMG-L^K13,0.0463576158940397,-0.0,14
WLX-L,0.0444915254237288,0.0,14
BJAL-L,-0.131578947368421,0.0,14
MOXX-L,-0.0169491525423729,0.0,15
DNDW-L,-0.0136986301369862,0.0,15
FSLM-L,-0.0106060606060605,0.0,15
MOGO-L,-0.0098887515451174,0.0,15
BBOU-L,0.0119931467732723,-0.0,15
FTIV-L,0.0464767616191905,-0.0,15
FZCB-L,0.0628768303186908,-0.0,15
PNSE-L^F14,0.1470588235294117,-0.0,16
PNGC-L,0.0303030303030302,0.0,16
NFBH-L,0.1,-0.0,17
MDEE-L,0.0,0.0,17
NVIH-L,0.0,0.0,18
NWGY-L,0.0,0.0,18
NZNU-L,0.0,0.0,18
NQFY-L^H13,0.0,0.0,18
OCLC-L^A14,0.0,0.0,18
OEZX-L^L20,0.0,0.0,18
NUCW-L,0.0,0.0,18
OCJG-L^I16,0.0,0.0,18
NTID-L,0.0,0.0,18
NRAB-L^H17,0.0,0.0,18
NSUX-L^D13,0.0,0.0,18
NSUW-L^A14,0.0,0.0,18
NRDZ-L^E21,0.0,0.0,18
NRDT-L^C23,0.0,0.0,18
NRDM-L^J19,0.0,0.0,18
NRDF-L^A14,0.0,0.0,18
NRDC-L^G13,0.0,0.0,18
OFJB-L,0.0,0.0,18
NQMH-L^G13,0.0,0.0,18
NSZQ-L^D13,0.0,0.0,18
OFQD-L,0.0,0.0,18
OQPO-L,0.0,0.0,18
OGLN-L^D14,0.0,0.0,18
PLLO-L^L18,0.0,0.0,18
PLKR-L^F15,0.0,0.0,18
PKJM-L,0.0,0.0,18
PKIB-L^D15,0.0,0.0,18
PKHN-L,0.0,0.0,18
PKHE-L^L12,0.0,0.0,18
PJUG-L^C21,0.0,0.0,18
PJQT-L,0.0,0.0,18
OFVC-L,0.0,0.0,18
OVKA-L^L12,0.0,0.0,18
ORES-L,0.0,0.0,18
OQUL-L^G13,0.0,0.0,18
OQDD-L^F19,0.0,0.0,18
OQDC-L,0.0,0.0,18
OQCT-L,0.0,0.0,18
OIQO-L,0.0,0.0,18
OIJN-L^H17,0.0,0.0,18
OIEF-L^A13,0.0,0.0,18
OVJO-L^L19,0.0,0.0,18
NQCA-L,0.0,0.0,18
LZYR-L^H13,0.0,0.0,18
NOJL-L,0.0,0.0,18
MQMA-L,0.0,0.0,18
MPIK-L,0.0,0.0,18
MOOK-L^H18,0.0,0.0,18
MOBY-L,0.0,0.0,18
MDWJ-L,0.0,0.0,18
MDSP-L,0.0,0.0,18
MDLN-L,0.0,0.0,18
MDFK-L^K12,0.0,0.0,18
MCDD-L,0.0,0.0,18
MBEN-L^I14,0.0,0.0,18
MBEC-L,0.0,0.0,18
MBDX-L,0.0,0.0,18
MACX-L,0.0,0.0,18
LZYZ-L^C15,0.0,0.0,18
PLMI-L^B18,0.0,0.0,18
LZYO-L,0.0,0.0,18
LZQY-L^C15,0.0,0.0,18
LZPC-L,0.0,0.0,18
LYZN-L^A21,0.0,0.0,18
MQPG-L^B17,0.0,0.0,18
NPYG-L,0.0,0.0,18
MQYR-L,0.0,0.0,18
MSRH-L^H13,0.0,0.0,18
NOBD-L,0.0,0.0,18
NMZF-L,0.0,0.0,18
NKSX-L^F23,0.0,0.0,18
NKSU-L,0.0,0.0,18
NKLJ-L,0.0,0.0,18
NIVO-L,0.0,0.0,18
NINQ-L,0.0,0.0,18
NGUM-L^F20,0.0,0.0,18
NGLI-L,0.0,0.0,18
NGLG-L,0.0,0.0,18
NFOY-L,0.0,0.0,18
NFAK-L^L22,0.0,0.0,18
NEZP-L,0.0,0.0,18
NEUG-L^L16,0.0,0.0,18
NETX-L^L12,0.0,0.0,18
NESS-L^F23,0.0,0.0,18
NENG-L,0.0,0.0,18
MVWD-L^F18,0.0,0.0,18
MTRP-L,0.0,0.0,18
MSBY-L,0.0,0.0,18
PLMO-L^L13,0.0,0.0,18
PQSI-L^C13,0.0,0.0,18
PLNI-L^J19,0.0,0.0,18
QETT-L^I14,0.0,0.0,18
QEQX-L^C14,0.0,0.0,18
QENX-L^D14,0.0,0.0,18
QEJT-L,0.0,0.0,18
QCRG-L^H20,0.0,0.0,18
QBVE-L^I18,0.0,0.0,18
QBUW-L^H16,0.0,0.0,18
QBPY-L^B15,0.0,0.0,18
QFCM-L^L12,0.0,0.0,18
QBET-L^G22,0.0,0.0,18
