Firm Name,Momentum_1,Long Short,Cluster Index
LNYI-L^C10,0.0757575757575756,0.0,0
FTVK-L^H05,-0.0753246753246753,0.0,0
BKLI-L^K01,-0.0609756097560975,0.0,0
LKDM-L,-0.0454545454545455,0.0,0
MOMU-L,0.0,0.0,0
LRHF-L^A05,0.0,0.0,0
FVZC-L^H99,-0.0345864661654136,0.0,0
FVZY-L^G07,0.0128205128205127,0.0,0
FTRD-L^C99,0.0135135135135135,0.0,0
DOS-L,0.0152123646099548,0.0,0
LXKX-L^A12,0.0487394957983193,0.0,0
BABJ-L^I00,0.0545977011494254,0.0,0
LNUO-L^G07,0.0,0.0,0
FSDV-L^F19,-0.053030303030303,-0.0,1
MOPS-L^I00,-0.3283582089552239,0.0,1
FWNF-L^A07,-0.0555555555555555,0.0,2
FZEU-L^J18,0.0098039215686274,-0.0,2
LKXX-L^B05,-0.0185185185185186,0.0,2
FTZT-L^A03,-0.04,0.0,3
FWXD-L^G16,-0.0327868852459016,0.0,3
DOQX-L^J16,0.0577464788732393,-0.0,3
FVTL-L^H98,-0.0166453265044814,0.0,4
FTTA-L^B00,-0.0170068027210883,0.0,4
LXZC-L^I00,-0.0171428571428571,0.0,4
CWV-L^I06,-0.0179775280898876,0.0,4
FSCW-L,-0.018018018018018,0.0,4
FSDW-L^B17,-0.0185758513931888,0.0,4
FSBW-L^B98,-0.0187667560321715,0.0,4
LLCF-L^G98,-0.0165289256198347,0.0,4
FSVT-L,-0.018939393939394,0.0,4
FSQS-L^A09,-0.0197368421052631,0.0,4
BBXK-L,-0.0199600798403193,0.0,4
FTPH-L^G98,-0.02,0.0,4
LLOR-L,-0.0202702702702702,0.0,4
FSXI-L,-0.0205011389521639,0.0,4
FSHU-L,-0.021186440677966,0.0,4
ION-L^A02,-0.0212765957446807,0.0,4
FSCM-L^E05,-0.0192307692307693,0.0,4
LZME-L^L01,-0.0163934426229508,0.0,4
FTVC-L^C99,-0.014423076923077,0.0,4
VBA-L^C13,-0.0161290322580645,0.0,4
LJXH-L,-0.012448132780083,0.0,4
FUPV-L,-0.0125248741659839,0.0,4
VQI-L,-0.013106357336547,0.0,4
FTJF-L^H05,-0.0131578947368421,0.0,4
LNHD-L^A09,-0.0131578947368421,0.0,4
FSJP-L^G19,-0.0132450331125827,0.0,4
FSNB-L^G02,-0.0135135135135134,0.0,4
FTWV-L,-0.0163043478260869,0.0,4
FSMG-L^D99,-0.0140845070422535,0.0,4
FTPT-L^D03,-0.0144927536231882,0.0,4
LLWN-L^K99,-0.0144927536231882,0.0,4
FSDP-L^D98,-0.0149253731343284,0.0,4
FVVT-L,-0.0152284263959391,0.0,4
MQVH-L,-0.0152284263959391,0.0,4
BKEO-L^A00,-0.0153846153846154,0.0,4
FSEY-L^I97,-0.015625,0.0,4
FSQK-L^F00,-0.0216216216216216,0.0,4
FWCP-L^G97,-0.0220588235294116,0.0,4
FSBG-L,-0.0259152612093788,0.0,4
HRG-L,-0.0226804123711339,0.0,4
FTOG-L^B08,-0.0305343511450382,0.0,4
FSEW-L,-0.0306122448979592,0.0,4
FSDX-L,-0.0307167235494881,0.0,4
FRZG-L^D99,-0.0307692307692307,0.0,4
FTHI-L^A01,-0.0310077519379845,0.0,4
LOKA-L^I99,-0.031055900621118,0.0,4
FRYS-L^G99,-0.0313901345291479,0.0,4
XKZ-L,-0.0294117647058823,0.0,4
FSFF-L^I02,-0.0315186246418338,0.0,4
FZGP-L^F08,-0.0322580645161291,0.0,4
MORN-L^E12,-0.0324324324324324,0.0,4
FTTG-L,-0.0326086956521739,0.0,4
FUTS-L^F97,-0.0326086956521739,0.0,4
FUSD-L,-0.033112582781457,0.0,4
FSTO-L^J00,-0.0333333333333333,0.0,4
LWFQ-L^H00,-0.0338983050847457,0.0,4
FYBR-L^I98,-0.032,0.0,4
LLVY-L,-0.0290697674418605,0.0,4
LXUH-L,-0.0285714285714285,0.0,4
FTMS-L,-0.0274566473988439,0.0,4
FTOQ-L^A05,-0.0227272727272727,0.0,4
LVZV-L^G98,-0.0231213872832369,0.0,4
FTSX-L^B04,-0.0235294117647059,0.0,4
FTQX-L^F08,-0.0241545893719805,0.0,4
FTBK-L,-0.0246913580246913,0.0,4
BUNQ-L^K12,-0.025,0.0,4
FTZA-L,-0.025,0.0,4
FSDR-L^B98,-0.0256410256410256,0.0,4
