Firm Name,Momentum_1,Long Short,Cluster Index
LVKW-L^G17,141.0,0.0,0
MCYT-L^J04,-0.9787114845938376,0.0,0
LTDS-L,-0.3333333333333332,0.0,0
LZZX-L^K12,-0.142857142857143,0.0,0
LYNK-L^B05,-0.0952380952380952,0.0,0
FVUH-L,-0.0666666666666665,0.0,0
FUCZ-L^L02,-0.0425531914893616,0.0,0
BCPS-L^C06,-0.0203791469194312,0.0,0
LZXP-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LQNP-L^J08,0.0,0.0,0
WWA-L,0.0,0.0,0
FVUG-L^I06,0.0,0.0,0
LQJI-L^G04,33.0,0.0,0
LNUO-L^G07,0.0,0.0,0
MQMA-L,0.3636363636363635,0.0,0
LQNV-L^L18,0.1862745098039215,0.0,0
FSVE-L^L05,0.1095890410958904,0.0,0
MNOR-L^H03,1.0,0.0,0
FVVT-L,0.0507614213197968,0.0,0
LQXL-L^E04,0.0263157894736842,0.0,0
LKKB-L^L16,0.0196078431372548,0.0,0
LRMS-L^E09,0.0526315789473683,0.0,0
FVVM-L^L06,0.0,-0.0,1
DOS-L,-0.0790768066590995,0.0,1
MBME-L,-0.0465116279069768,-0.0,2
MOKV-L^K12,-0.1111111111111111,0.0,2
BIIP-L,0.0,0.0,3
FTJC-L^I07,0.0,0.0,3
LUTD-L^L11,0.1666666666666667,-0.0,4
LUSY-L^A14,-0.03,0.0,4
MPEP-L,-0.0232558139534884,0.0,5
LVKH-L^J10,0.0555555555555555,-0.0,5
LSZD-L^J06,0.0,0.0,6
LTBQ-L^A22,0.0,0.0,6
LTBZ-L,0.0,0.0,6
LTCD-L,0.0,0.0,6
LUON-L^F12,0.0,0.0,6
LUOQ-L,0.0,0.0,6
LUOS-L,0.0,0.0,6
LUOT-L^L09,0.0,0.0,6
LURW-L^J04,0.0,0.0,6
LURY-L,0.0,0.0,6
LUTH-L^A12,0.0,0.0,6
LUUH-L^B05,0.0,0.0,6
LVKF-L,0.0,0.0,6
LVKR-L^E08,0.0,0.0,6
LVLC-L,0.0,0.0,6
LVZJ-L^G04,0.0,0.0,6
LWFL-L,0.0,0.0,6
LWHP-L^B06,0.0,0.0,6
LWNF-L,0.0,0.0,6
LWUB-L,0.0,0.0,6
LXYB-L^B09,0.0,0.0,6
LYVG-L^F16,0.0,0.0,6
LYYP-L^D15,0.0,0.0,6
LZQA-L,0.0,0.0,6
LZQY-L^C15,0.0,0.0,6
LZXI-L^G17,0.0,0.0,6
LZXW-L,0.0,0.0,6
LZYO-L,0.0,0.0,6
LZYZ-L^C15,0.0,0.0,6
LZZF-L,0.0,0.0,6
LWFF-L^K03,0.0,0.0,6
LRMN-L,0.0,0.0,6
LQFZ-L^D12,0.0,0.0,6
LQYK-L^K16,0.0,0.0,6
LLQP-L^G09,0.0,0.0,6
LLVE-L^D06,0.0,0.0,6
LLVM-L,0.0,0.0,6
LLWK-L^E09,0.0,0.0,6
LMGN-L^D23,0.0,0.0,6
LMIU-L^I15,0.0,0.0,6
LMWZ-L,0.0,0.0,6
LMZH-L^C09,0.0,0.0,6
LMZQ-L,0.0,0.0,6
LNDF-L^J03,0.0,0.0,6
LNOQ-L^C05,0.0,0.0,6
LNWM-L,0.0,0.0,6
LOIU-L,0.0,0.0,6
LOYE-L^G04,0.0,0.0,6
LRLI-L^D05,0.0,0.0,6
LPIN-L^C04,0.0,0.0,6
LZZV-L^F05,0.0,0.0,6
LQGQ-L^F03,0.0,0.0,6
LQGR-L^K04,0.0,0.0,6
LQOP-L^I07,0.0,0.0,6
LQQP-L^C09,0.0,0.0,6
LQSF-L,0.0,0.0,6
LQTF-L^I04,0.0,0.0,6
LQUH-L^J03,0.0,0.0,6
LQUS-L^J09,0.0,0.0,6
LQUY-L^K05,0.0,0.0,6
LQWQ-L^A22,0.0,0.0,6
LQWW-L,0.0,0.0,6
LQXM-L^C05,0.0,0.0,6
LQYG-L^B12,0.0,0.0,6
