Firm Name,Momentum_1,Long Short,Cluster Index
LRMS-L^E09,0.4322916666666667,0.0,0
MCYT-L^J04,-0.9808571428571428,0.0,0
FWND-L^G04,-0.9767441860465116,0.0,0
BCPS-L^C06,-0.9620865824146276,0.0,0
MCKO-L^B09,-0.25,0.0,0
LYWA-L,-0.0833333333333332,0.0,0
FZEU-L^J18,-0.0487804878048779,0.0,0
XDF-L,-0.0182094081942336,0.0,0
WWA-L,0.0,0.0,0
MDSS-L^D04,0.0,0.0,0
MCUB-L^G04,0.0,0.0,0
LYCL-L^I08,0.0,0.0,0
LUTK-L,0.0,0.0,0
LUTQ-L,-0.0526315789473684,0.0,0
LQNR-L^L08,0.0,0.0,0
LQNP-L^J08,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
LQJI-L^G04,0.0133333333333334,0.0,0
FVVT-L,0.1206896551724137,0.0,0
LVKW-L^G17,0.1212121212121211,0.0,0
LNDU-L^J14,0.2826086956521738,0.0,0
FSCO-L^A08,0.3166666666666666,0.0,0
LURZ-L^L09,0.0,0.0,1
LQGS-L^E10,0.0,0.0,1
LYNK-L^B05,0.1666666666666667,-0.0,2
WZS-L^D08,0.0378787878787878,0.0,2
FUUE-L^C21,0.0108695652173913,-0.0,3
MLDO-L^J10,-0.0043668122270743,0.0,3
LZLT-L,0.523809523809524,-0.0,4
MOBH-L^C18,0.1285714285714287,-0.0,4
LVLC-L,0.0,0.0,4
NENH-L,-0.108108108108108,0.0,4
MPGK-L^G20,-0.0877192982456139,-0.0,5
LWRH-L^C11,-0.3461538461538461,0.0,5
XCC-L,0.0099009900990099,-0.0,6
BBTK-L^C11,-0.111111111111111,0.0,6
FVVM-L^L06,0.0,0.0,7
HRG-L,0.0143084260731318,0.0,7
WYN-L,0.1283950617283951,-0.0,7
WAW-L,0.0162601626016261,-0.0,7
FSFX-L^K04,0.0,-0.0,8
DOS-L,-0.0092748735244518,0.0,8
FVUH-L,0.0640834575260804,-0.0,9
LQNV-L^L18,-0.0094339622641509,0.0,9
LNWZ-L^G12,0.0,0.0,10
LQUF-L^A04,0.0,0.0,10
LQTI-L,0.0,0.0,10
LQSO-L^L18,0.0,0.0,10
LQPH-L^C06,0.0,0.0,10
LQPA-L^A09,0.0,0.0,10
LQOU-L^F09,0.0,0.0,10
LPMS-L^G08,0.0,0.0,10
LQIQ-L^D12,0.0,0.0,10
LPIN-L^C04,0.0,0.0,10
LPIJ-L^A05,0.0,0.0,10
LPIG-L^L03,0.0,0.0,10
LPHR-L^K08,0.0,0.0,10
LOII-L^C11,0.0,0.0,10
LQIV-L^J07,0.0,0.0,10
LQUU-L^E07,0.0,0.0,10
LQWX-L^B05,0.0,0.0,10
LQWQ-L^A22,0.0,0.0,10
LUOP-L^J11,0.0,0.0,10
LUON-L^F12,0.0,0.0,10
LUMJ-L^F07,0.0,0.0,10
LULV-L^B05,0.0,0.0,10
LULI-L,0.0,0.0,10
LUKI-L^A23,0.0,0.0,10
LQVY-L^E11,0.0,0.0,10
LTIG-L^K20,0.0,0.0,10
LTEF-L^I10,0.0,0.0,10
LTED-L^A07,0.0,0.0,10
LRMN-L,0.0,0.0,10
LQYK-L^K16,0.0,0.0,10
LQYF-L^C09,0.0,0.0,10
LQYD-L^D07,0.0,0.0,10
LTGY-L^I11,0.0,0.0,10
