Firm Name,Momentum_1,Long Short,Cluster Index
LTDS-L,0.2102564102564101,0.0,0
XOR-L,-0.3789473684210526,0.0,0
PPXV-L,-0.1410256410256409,0.0,0
PNGC-L,-0.073170731707317,0.0,0
QCAX-L^L14,-0.0535714285714284,0.0,0
PQPS-L,-0.05,0.0,0
QCBC-L,-0.0307692307692307,0.0,0
PTLY-L^F12,-0.0151515151515151,0.0,0
LOKI-L,-0.0146627565982405,0.0,0
MAAQ-L,-0.0140845070422535,0.0,0
WYJ-L,0.0,0.0,0
PVWN-L^K16,0.0,0.0,0
PTUJ-L^G14,0.0,0.0,0
DOS-L,-0.0401459854014598,0.0,0
PQRC-L,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
FSJK-L,0.0,0.0,0
XDS-L,0.0093167701863352,0.0,0
LLJN-L^E18,0.0098684210526314,0.0,0
NNAK-L,0.0337078651685394,0.0,0
PRMM-L,0.0,0.0,0
NVSY-L,0.0405904059040589,0.0,0
XIL-L,0.0444444444444445,0.0,0
WRH-L,0.0656670113753878,0.0,0
NREM-L^A15,0.095744680851064,0.0,0
NEQI-L^C20,0.1034482758620691,0.0,0
LTKO-L,-0.5134874759152217,0.0,1
BTDH-L^B13,0.0,-0.0,1
XCC-L,0.0508701472556893,-0.0,2
SII-L,0.0188266199649738,0.0,2
TSA-L,0.0047770700636942,0.0,2
NTEU-L,0.0413005272407731,-0.0,3
TRI-L,0.0283018867924529,0.0,3
PNSE-L^F14,0.0895522388059699,-0.0,4
LTIG-L^K20,-0.0420168067226891,0.0,4
WYN-L,0.0,-0.0,5
LTKR-L^F23,-0.0852285272687127,0.0,5
LQUL-L,0.1746031746031746,-0.0,6
OFVY-L^I18,0.119047619047619,0.0,6
UVV-L^B16,-0.0191815856777494,0.0,7
FSLM-L,0.0017611835153223,0.0,7
FVWF-L,0.0638297872340425,-0.0,7
FTSM-L,0.0707685372999775,-0.0,7
BQRE-L^F23,0.0318782309017806,0.0,7
PNKW-L^H12,-0.02,-0.0,8
