Firm Name,Momentum_1,Long Short,Cluster Index
PNRN-L,0.25,0.0,0
MDFW-L,-0.0285714285714284,0.0,0
NIRB-L^F22,-0.0312499999999998,0.0,0
LUJE-L^H19,-0.057471264367816,0.0,0
NOVS-L,-0.0574712643678161,0.0,0
LKXH-L^L15,-0.0684931506849314,0.0,0
FTGM-L^B22,-0.0693877551020409,0.0,0
FSDF-L,-0.0161943319838057,0.0,0
TSA-L,-0.0789473684210527,0.0,0
WYM-L,-0.154038301415487,0.0,0
MACX-L,-0.1555555555555555,0.0,0
OFUO-L^G18,-0.1666666666666666,0.0,0
PTTT-L,-0.2038216560509554,0.0,0
PXGF-L^A23,-0.5,0.0,0
QMUM-L,-0.5,0.0,0
FWQO-L^K18,-0.1385542168674698,0.0,0
MOGO-L,-0.0024752475247524,0.0,0
LLSV-L,-0.0416666666666667,0.0,0
PQKB-L^B20,0.0,0.0,0
PKQG-L^L22,0.1694915254237288,0.0,0
FSPS-L^F15,0.1666666666666667,0.0,0
LUPL-L^K21,0.129032258064516,0.0,0
QGBT-L,0.0,0.0,0
LUWV-L^L16,0.0406504065040651,0.0,0
FVTE-L,0.0234925606891152,0.0,0
FTTL-L,0.0149253731343284,0.0,0
HRG-L,0.0077220077220077,0.0,0
LNEX-L,0.0756192959582791,0.0,0
LZWU-L,0.0019700551615444,0.0,0
FSEO-L^F23,0.0,0.0,0
FTTX-L,0.0,0.0,0
NENL-L,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
PKIG-L,0.0,0.0,0
NTLT-L,0.0034973468403278,0.0,0
BCYN-L,-0.1242866201648699,0.0,1
WRH-L,-0.0091116173120728,0.0,1
LUJG-L,0.0083682008368202,-0.0,1
MPVS-L,0.0197693574958814,-0.0,1
FUYP-L,0.0376344086021505,-0.0,2
MAWN-L,-0.0029673590504452,0.0,2
DNDW-L,-0.0223880597014926,-0.0,3
UVV-L^B16,-0.1023206751054852,0.0,3
OUEK-L^I18,-0.147766323024055,0.0,4
MOVU-L,-0.0494350282485874,0.0,4
FSDG-L^J21,-0.0201005025125627,-0.0,4
LTKR-L^F23,0.0075973409306742,-0.0,4
NKSB-L,0.1752577319587627,-0.0,5
OQDC-L,0.0344827586206897,0.0,5
BAJS-L,0.0364212193190816,-0.0,6
FYTJ-L,0.0354652321179518,-0.0,6
LTKO-L,0.0061162079510703,0.0,6
FSCD-L,-0.0062893081761005,0.0,6
LKNO-L,-0.023065476190476,0.0,7
QIQT-L^A16,-0.0230515916575191,0.0,7
FWCJ-L,-0.0230179028132992,0.0,7
MWOI-L,-0.0227361818894551,0.0,7
FSVI-L^B17,-0.0227272727272727,0.0,7
FSQI-L^J16,-0.022721051190802,0.0,7
BDLO-L,-0.0224508886810103,0.0,7
FUXL-L,-0.0218914185639229,0.0,7
PLLL-L,-0.0222222222222222,0.0,7
MQRQ-L,-0.0219008264462808,0.0,7
FVHJ-L,-0.0232558139534883,0.0,7
PNLY-L^H21,-0.0217391304347824,0.0,7
LTCQ-L,-0.0216535433070866,0.0,7
QBE-L,-0.0215652173913043,0.0,7
FVMW-L,-0.0214969196487089,0.0,7
FTVW-L,-0.0222305953278071,0.0,7
PGUD-L,-0.0232558139534884,0.0,7
PKXR-L,-0.0238663484486875,0.0,7
PUPL-L^I20,-0.0233644859813085,0.0,7
LZJJ-L,-0.0265358636217433,0.0,7
OFWA-L,-0.0263157894736841,0.0,7
FVWA-L,-0.0261593341260405,0.0,7
BBOU-L,-0.0255607720396453,0.0,7
NXOR-L,-0.025519645393123,0.0,7
NQME-L,-0.0254274441034633,0.0,7
PJUD-L,-0.0252707581227435,0.0,7
QUCT-L,-0.0250426863972681,0.0,7
FZAQ-L,-0.025,0.0,7
MNXF-L,-0.0249047013977129,0.0,7
KFZI-L,-0.0246153846153845,0.0,7
MUWM-L,-0.0244580322401333,0.0,7
FZHF-L,-0.0240549828178695,0.0,7
FZEO-L,-0.0239130434782607,0.0,7
FWXD-L^G16,-0.0214592274678112,0.0,7
QFWB-L,-0.0233082706766917,0.0,7
OIKK-L,-0.0212765957446807,0.0,7
LTBZ-L,-0.0172413793103447,0.0,7
FSEW-L,-0.0210378681626928,0.0,7
MPHH-L^G19,-0.0178571428571429,0.0,7
FSCH-L^F18,-0.0175438596491228,0.0,7
PXDP-L^I15,-0.0174418604651163,0.0,7
NEYL-L,-0.0172413793103448,0.0,7
FTIV-L,-0.0266963292547275,0.0,7
BDRV-L,-0.0171130952380951,0.0,7
FTHX-L^E20,-0.0169491525423729,0.0,7
PVSG-L,-0.0162962962962963,0.0,7
VPT-L,-0.0162548764629388,0.0,7
POKP-L^A16,-0.0161290322580645,0.0,7
NEUH-L,-0.0160427807486631,0.0,7
FURL-L,-0.0159313725490196,0.0,7
FUFJ-L,-0.015883520847121,0.0,7
LYTD-L,-0.0158730158730158,0.0,7
NOSW-L,-0.0156862745098039,0.0,7
BUBP-L^K18,-0.0179104477611942,0.0,7
FZEU-L^J18,-0.0212765957446807,0.0,7
OBWG-L,-0.0181623931623932,0.0,7
OIPJ-L^D21,-0.0184696569920843,0.0,7
LTLC-L,-0.0210157618213659,0.0,7
FWDK-L,-0.0208062418725617,0.0,7
FSUM-L^D21,-0.0206896551724138,0.0,7
SHS-L,-0.0206508135168961,0.0,7
FSJT-L,-0.0204778156996586,0.0,7
FTLN-L,-0.020441806791955,0.0,7
ODMQ-L,-0.0201271186440678,0.0,7
BKLD-L,-0.0200581395348836,0.0,7
NMZP-L,-0.0197368421052631,0.0,7
LULR-L,-0.0196078431372549,0.0,7
QGNN-L,-0.0194174757281553,0.0,7
FWFK-L,-0.0193370165745857,0.0,7
OJJC-L,-0.0191256830601094,0.0,7
FVSZ-L,-0.0191169776968592,0.0,7
QTID-L,-0.0187793427230046,0.0,7
QJGN-L,-0.0183246073298428,0.0,7
PNZT-L^K17,-0.027027027027027,0.0,7
NBBH-L^H19,-0.0322580645161291,0.0,7
PNYT-L,-0.0274999999999999,0.0,7
NWJE-L,-0.037037037037037,0.0,7
LKLC-L,-0.0364963503649634,0.0,7
FTVA-L,-0.0364583333333332,0.0,7
PWDA-L,-0.0360824742268039,0.0,7
MHCF-L,-0.0355555555555555,0.0,7
FTLO-L^C20,-0.0354691075514874,0.0,7
PJTO-L^E23,-0.0351058337635519,0.0,7
LPDG-L,-0.0350966429298067,0.0,7
QIMZ-L,-0.0347997373604728,0.0,7
MILH-L,-0.0347441566645609,0.0,7
OGWH-L^L16,-0.0344827586206895,0.0,7
FTBB-L,-0.0342356687898088,0.0,7
FTRH-L,-0.0342278643740959,0.0,7
BJAL-L,-0.0340909090909091,0.0,7
FZCX-L^B23,-0.0338983050847457,0.0,7
PKHJ-L,-0.037037037037037,0.0,7
FSUW-L,-0.0334288443170965,0.0,7
QKAE-L^K15,-0.037037037037037,0.0,7
NSZS-L,-0.0373770491803279,0.0,7
PKJZ-L,-0.0422535211267603,0.0,7
QTEA-L^J15,-0.0416666666666666,0.0,7
QLOQ-L,-0.0416666666666666,0.0,7
LTIZ-L,-0.0408163265306122,0.0,7
LKDP-L,-0.0405228758169935,0.0,7
