Firm Name,Momentum_1,Long Short,Cluster Index
MDRJ-L,0.2685185185185184,0.0,0
LQYJ-L^D02,-0.7173913043478262,0.0,0
MNOR-L^H03,-0.25,0.0,0
LQSY-L^J02,-0.0909090909090908,0.0,0
MQMH-L,-0.0724637681159419,0.0,0
LZXP-L,-0.043478260869565,0.0,0
XDI-L,-0.0164203612479475,0.0,0
LYNK-L^B05,-0.0416666666666666,0.0,0
FVVM-L^L06,0.0,0.0,0
FSVE-L^L05,0.016839378238342,0.0,0
FSXN-L,0.0192307692307691,0.0,0
FVUG-L^I06,0.0833333333333334,0.0,0
LVKH-L^J10,0.1153846153846152,0.0,0
LQXF-L^B03,0.0,0.0,0
WWA-L,0.0,-0.0,1
FSJK-L,-0.0365853658536584,0.0,1
LUSY-L^A14,0.0250000000000001,-0.0,2
LUTD-L^L11,0.0,0.0,2
FVUH-L,0.0055172413793103,0.0,3
LQNV-L^L18,0.0242424242424241,-0.0,3
BIIP-L,0.0,-0.0,4
FTJC-L^I07,-0.010204081632653,0.0,4
MOQW-L^I05,-0.1034482758620689,0.0,4
FTMP-L^C19,-0.0313653136531365,0.0,5
MHBE-L,-0.03125,0.0,5
LVJN-L,-0.03125,0.0,5
LQXM-L^C05,-0.03125,0.0,5
LVXA-L^J03,-0.0312499999999998,0.0,5
FTMQ-L,-0.0312056737588651,0.0,5
MOLY-L^C05,-0.0305343511450382,0.0,5
LVWR-L^H03,-0.0303030303030302,0.0,5
LPKH-L^B06,-0.0300429184549357,0.0,5
FTUR-L,-0.0296803652968036,0.0,5
FVVT-L,-0.0294117647058823,0.0,5
LJXH-L,-0.029059829059829,0.0,5
LXWQ-L^G17,-0.0289855072463767,0.0,5
BDRV-L,-0.0287277701778385,0.0,5
LNEH-L,-0.0285714285714285,0.0,5
FWKZ-L^C13,-0.0303030303030302,0.0,5
LNEM-L,-0.0313725490196077,0.0,5
MSQH-L^L16,-0.034313725490196,0.0,5
LTDC-L^I12,-0.0320987654320987,0.0,5
LQFZ-L^D12,-0.037037037037037,0.0,5
MRYM-L,-0.0365168539325843,0.0,5
MQWC-L,-0.0352480417754569,0.0,5
LZZY-L^G03,-0.0346420323325635,0.0,5
FTPT-L^D03,-0.0344827586206897,0.0,5
MHAZ-L^H07,-0.0344827586206895,0.0,5
LTBQ-L^A22,-0.0285714285714284,0.0,5
LQVD-L^J07,-0.031496062992126,0.0,5
MPHH-L^G19,-0.0341463414634145,0.0,5
FSXI-L,-0.0338345864661654,0.0,5
LUZN-L^H21,-0.0337837837837837,0.0,5
LMMX-L^H11,-0.0337837837837837,0.0,5
FTIT-L,-0.0331491712707182,0.0,5
FVUB-L^G10,-0.0324675324675324,0.0,5
LVKG-L,-0.0322580645161291,0.0,5
FTFY-L^J09,-0.032258064516129,0.0,5
LPVZ-L,-0.0340909090909091,0.0,5
FWNV-L^G02,-0.0281124497991969,0.0,5
FWPG-L,-0.0252100840336134,0.0,5
MCEJ-L^E06,-0.0275862068965517,0.0,5
LKQE-L^C17,-0.0238095238095238,0.0,5
FZBQ-L,-0.0232558139534884,0.0,5
LZXT-L^L02,-0.0229885057471264,0.0,5
FVVG-L^D04,-0.0227272727272727,0.0,5
FSRD-L^L07,-0.0227272727272727,0.0,5
MDFW-L,-0.0226086956521739,0.0,5
LKMD-L^A07,-0.0222222222222222,0.0,5
MYSM-L,-0.0220588235294117,0.0,5
LMGC-L,-0.0220588235294116,0.0,5
LZYR-L^H13,-0.0217391304347827,0.0,5
LLCJ-L^K06,-0.0217391304347825,0.0,5
FZFD-L^A23,-0.0213815789473683,0.0,5
LTCM-L,-0.0212765957446808,0.0,5
LWIG-L^H04,-0.0212765957446807,0.0,5
LLBX-L,-0.0212765957446807,0.0,5
MOOK-L^H18,-0.0238095238095238,0.0,5
MZSQ-L^H10,-0.024,0.0,5
LUFX-L^B20,-0.0241935483870967,0.0,5
LQXE-L^K11,-0.0242424242424241,0.0,5
LXMB-L,-0.0275862068965517,0.0,5
FVXQ-L^F04,-0.0272727272727273,0.0,5
LKXV-L,-0.0269058295964126,0.0,5
LZWB-L^F03,-0.026595744680851,0.0,5
MPIK-L,-0.0263157894736841,0.0,5
BTDS-L^J08,-0.0256709451575263,0.0,5
LNED-L,-0.0256410256410256,0.0,5
LNTH-L,-0.02784222737819,0.0,5
LMFN-L^L11,-0.0253164556962025,0.0,5
LUWS-L^D09,-0.025,0.0,5
FSPS-L^F15,-0.025,0.0,5
MCYF-L,-0.0248226950354609,0.0,5
FTJV-L^E05,-0.0246913580246913,0.0,5
MOLQ-L^J07,-0.0243902439024389,0.0,5
LNOQ-L^C05,-0.0243902439024389,0.0,5
FUIR-L,-0.0243902439024389,0.0,5
LVKF-L,-0.037037037037037,0.0,5
LWPX-L^J12,-0.037037037037037,0.0,5
LKWZ-L^F04,-0.0396825396825397,0.0,5
LMGP-L,-0.0376940133037694,0.0,5
LQPF-L^A09,-0.0506329113924051,0.0,5
FSVC-L^L10,-0.0504807692307692,0.0,5
MSDN-L^C03,-0.0503597122302157,0.0,5
MHCE-L^F08,-0.0491803278688525,0.0,5
FZHF-L,-0.0491228070175439,0.0,5
LQSM-L^D04,-0.0490196078431373,0.0,5
LQOP-L^I07,-0.0487804878048779,0.0,5
LQOA-L,-0.0482758620689656,0.0,5
LOSW-L,-0.0480225988700564,0.0,5
FVHC-L,-0.0476190476190476,0.0,5
FVZY-L^G07,-0.046875,0.0,5
FTWF-L^D08,-0.0465517241379309,0.0,5
LTIA-L^D11,-0.0462962962962962,0.0,5
FVSW-L,-0.0462962962962962,0.0,5
FZAT-L^J09,-0.0461538461538462,0.0,5
LRLB-L,-0.0506329113924051,0.0,5
FSUH-L,-0.0506756756756756,0.0,5
FTHX-L^E20,-0.0512820512820513,0.0,5
LJZZ-L^L11,-0.0512820512820513,0.0,5
FWSD-L^I15,-0.0555555555555555,0.0,5
MDFZ-L,-0.0555555555555554,0.0,5
LNEK-L,-0.0553935860058308,0.0,5
LWET-L,-0.0553505535055349,0.0,5
LSZO-L,-0.0551181102362204,0.0,5
MSQF-L^D05,-0.0538922155688621,0.0,5
LKMP-L,-0.0534351145038168,0.0,5
MSRR-L,-0.0458715596330275,0.0,5
BIIO-L,-0.0532544378698224,0.0,5
LTCD-L,-0.0526315789473684,0.0,5
XOR-L,-0.0523489932885906,0.0,5
MPWH-L^G16,-0.0519480519480519,0.0,5
MGCU-L^K06,-0.0517241379310343,0.0,5
STL-L,-0.0515695067264575,0.0,5
FZDF-L^G02,-0.0514705882352941,0.0,5
LRIY-L^L06,-0.0512820512820513,0.0,5
LUPJ-L^G04,-0.0528735632183906,0.0,5
LWBM-L^I05,-0.0457831325301205,0.0,5
LTHD-L^C15,-0.0454545454545455,0.0,5
LNTA-L^L03,-0.0452261306532664,0.0,5
MBEL-L^J15,-0.0405405405405406,0.0,5
LZWF-L^F04,-0.0405405405405405,0.0,5
FTZG-L^A06,-0.0404929577464787,0.0,5
MCUP-L^A05,-0.04,0.0,5
FSAL-L,-0.04,0.0,5
BUNQ-L^K12,-0.04,0.0,5
LMLR-L^L03,-0.0210526315789474,0.0,5
LMJO-L^J18,-0.04066985645933,0.0,5
LQYE-L,-0.0392156862745098,0.0,5
LYWA-L,-0.0384615384615385,0.0,5
LTDV-L,-0.0384615384615385,0.0,5
LKPB-L^J12,-0.0384615384615385,0.0,5
FSPK-L^G03,-0.0384615384615385,0.0,5
LRQT-L,-0.0381355932203388,0.0,5
LZQN-L^K10,-0.0379746835443037,0.0,5
LWFK-L^G12,-0.0379746835443037,0.0,5
FTLO-L^C20,-0.0391459074733095,0.0,5
LZGL-L,-0.0374753451676529,0.0,5
FWWR-L^D07,-0.0413793103448275,0.0,5
FSBE-L^A03,-0.0416666666666666,0.0,5
FTON-L,-0.0451127819548872,0.0,5
FVVB-L,-0.044776119402985,0.0,5
FSNF-L^K04,-0.044776119402985,0.0,5
