Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,2190.011235955056,0.0,0
FSDG-L^J21,-0.596774193548387,0.0,0
NEUH-L,-0.3617021276595744,0.0,0
OQDC-L,-0.2,0.0,0
MDRJ-L,-0.080188679245283,0.0,0
XCC-L,-0.0766423357664235,0.0,0
LYZN-L^A21,-0.0625,0.0,0
XIL-L,-0.0160771704180063,0.0,0
PNSE-L^F14,0.0,0.0,0
PNRP-L^A20,0.0,0.0,0
MDCQ-L^I11,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
NLY-L^I09,-0.0057142857142857,0.0,0
XOR-L,0.0724637681159421,0.0,0
LUPI-L,0.0653188180404353,0.0,0
LXLD-L,0.1875,0.0,0
LKQE-L^C17,0.1831683168316831,0.0,0
XDS-L,0.1739130434782609,0.0,0
XBC-L,0.1560948703805846,0.0,0
LOCU-L^J15,0.2972972972972973,0.0,0
XJA-L,0.1338383838383838,0.0,0
LQUL-L,0.0967741935483872,0.0,0
DOS-L,0.0958194598594155,0.0,0
NAVF-L,0.1470588235294117,0.0,0
LTKO-L,0.2522671063478976,-0.0,1
XCR-L,-0.0108359133126935,0.0,1
BPVK-L,0.0100166944908179,-0.0,2
FSRJ-L,-0.0177514792899408,0.0,2
WAW-L,-0.0634920634920636,0.0,2
TSA-L,0.0836820083682008,-0.0,3
DOT-L,0.0,0.0,3
OQUL-L^G13,-0.097560975609756,0.0,3
FSZD-L^D15,0.4285714285714286,-0.0,4
LZXW-L,0.0344827586206897,0.0,4
XDI-L,-0.0909090909090908,0.0,5
LTKR-L^F23,0.1724832214765099,-0.0,5
MSSM-L,0.0448275862068965,-0.0,6
BLNV-L^F19,-0.6416666666666666,0.0,6
WYJ-L,0.4698795180722892,-0.0,7
WYN-L,0.1452282157676347,-0.0,7
QPL-L,-0.0203562340966921,0.0,7
FWQI-L,-0.0335731414868105,0.0,7
LUON-L^F12,0.5,-0.0,8
NNFY-L^D13,0.4999999999999998,0.0,8
FSJK-L,-0.3571428571428571,-0.0,9
FTTX-L,-0.8271604938271605,0.0,9
PMSH-L^A16,0.0,0.0,10
PNLU-L,0.0,0.0,10
PNGC-L,0.0,0.0,10
PNFZ-L,0.0,0.0,10
PNFU-L^C19,0.0,0.0,10
PNEC-L^L09,0.0,0.0,10
PNFO-L^K09,0.0,0.0,10
PNEV-L^C16,0.0,0.0,10
PNER-L^A18,0.0,0.0,10
PNMH-L^J12,0.0,0.0,10
PNFR-L^K10,0.0,0.0,10
PNOE-L^K09,0.0,0.0,10
PJUY-L^D15,-0.0029761904761904,0.0,10
PWKN-L,0.0,0.0,10
VXI-L^E23,0.0,0.0,10
YGX-L,0.0,0.0,10
YOP-L,0.0,0.0,10
FRZX-L,-0.0041039671682625,0.0,10
PNEP-L^G21,-0.0043668122270743,0.0,10
OHLR-L^J09,-0.0048543689320389,0.0,10
LYRY-L,-0.008,0.0,10
MSRS-L^J17,-0.0082191780821917,0.0,10
NRZN-L,-0.0084033613445377,0.0,10
LQOJ-L^F13,-0.0086956521739131,0.0,10
PNOP-L^I13,0.0,0.0,10
PMQB-L,0.0,0.0,10
OFTQ-L^C23,0.0,0.0,10
PLZN-L^A20,0.0,0.0,10
NWIA-L,0.0,0.0,10
NWVT-L,0.0,0.0,10
NZEH-L,0.0,0.0,10
OCJG-L^I16,0.0,0.0,10
LTBZ-L,-0.0092165898617511,0.0,10
OFTT-L^C10,0.0,0.0,10
OFUQ-L^I14,0.0,0.0,10
OFUW-L^A21,0.0,0.0,10
OFVA-L^I10,0.0,0.0,10
OFVX-L,0.0,0.0,10
OIVB-L^A13,0.0,0.0,10
OQPO-L,0.0,0.0,10
OQQK-L^G10,0.0,0.0,10
OVJR-L,0.0,0.0,10
PJUG-L^C21,0.0,0.0,10
PJVE-L^L17,0.0,0.0,10
PJWJ-L^G09,0.0,0.0,10
PJXL-L^J12,0.0,0.0,10
PKIQ-L^L10,0.0,0.0,10
PKIT-L^L10,0.0,0.0,10
PKWD-L^G11,0.0,0.0,10
PLMA-L^G16,0.0,0.0,10
PLMO-L^L13,0.0,0.0,10
PLNG-L,0.0,0.0,10
PLQF-L^F09,0.0,0.0,10
PMCS-L^E12,0.0,0.0,10
NIHB-L,-0.0096153846153845,0.0,10
LWNF-L,-0.0198019801980198,0.0,10
FYUT-L,-0.0105820105820104,0.0,10
PKWE-L,-0.0243902439024389,0.0,10
FVUA-L,-0.0246305418719211,0.0,10
LPDL-L,-0.0248962655601659,0.0,10
FSCH-L^F18,-0.0256410256410256,0.0,10
FWON-L^G09,-0.0258620689655171,0.0,10
FUIW-L,-0.0263157894736841,0.0,10
MVIW-L^L09,-0.0271084337349397,0.0,10
LOSW-L,-0.0273972602739726,0.0,10
LQGM-L,-0.0273972602739726,0.0,10
NREN-L,-0.0273972602739726,0.0,10
FTLO-L^C20,-0.0275689223057644,0.0,10
FTWV-L,-0.027659574468085,0.0,10
FSBV-L,-0.0280898876404492,0.0,10
LXXV-L,-0.0281030444964869,0.0,10
MSBZ-L^D14,-0.0294117647058823,0.0,10
NEDG-L,-0.0303030303030302,0.0,10
FTOH-L,-0.0306748466257668,0.0,10
OIJN-L^H17,-0.0306748466257668,0.0,10
XDF-L,-0.0309892729439809,0.0,10
MBPF-L,-0.03125,0.0,10
LLAG-L^B10,-0.0322580645161291,0.0,10
GKHK-L^F16,-0.0333333333333333,0.0,10
LTBW-L^C15,-0.0333333333333333,0.0,10
LUPL-L^K21,-0.0333333333333333,0.0,10
NKTA-L^B11,-0.0333333333333333,0.0,10
FTLX-L^H10,-0.0242290748898679,0.0,10
OMPM-L,-0.0097087378640776,0.0,10
MHCH-L^J22,-0.0239999999999999,0.0,10
LZRK-L^E16,-0.0232558139534884,0.0,10
