Firm Name,Momentum_1,Long Short,Cluster Index
PKJF_19-L^B22,1.0149253731343282,0.0,0
RKG_26-L,0.0,0.0,0
LUOR_30-L,-0.0179640718562873,0.0,0
XJX_H4-L,-0.0179833012202955,0.0,0
LRLG_Q4-L,-0.0208667736757626,0.0,0
FTFK_07-L,-0.0262172284644194,0.0,0
PPZK_M3-L,-0.037037037037037,0.0,0
PQFO_08-L^G17,-0.04,0.0,0
PNET_00-L^K14,-0.043478260869565,0.0,0
PNSD_86-L,-0.0476190476190475,0.0,0
QGJJ_L2-L,0.0,0.0,0
PVCD_59-L,-0.0567375886524821,0.0,0
POVS_H2-L^C20,-0.0714285714285715,0.0,0
QFOJ_28-L,-0.0714285714285715,0.0,0
PNKW_D7-L^H12,-0.0821428571428571,0.0,0
QFTE_C0-L,-0.0850340136054421,0.0,0
QETJ_B2-L,-0.111111111111111,0.0,0
PRPH_L6-L,-0.1249999999999998,0.0,0
PKIJ_F6-L,-0.1372549019607842,0.0,0
OQCU_R5-L^G19,-0.1818181818181817,0.0,0
OUBM_32-L^J22,-0.2195767195767195,0.0,0
QFVY_B8-L^I17,-0.0625,0.0,0
QFOC_01-L^D16,0.0,0.0,0
PRIS_72-L^K13,-0.0142857142857143,0.0,0
NRDE_Z5-L,0.0,0.0,0
PPLK_06-L^L16,0.2903225806451615,0.0,0
LQUN_18-L,0.2727272727272729,0.0,0
QFOS_35-L^H20,0.161446846052051,0.0,0
LVKP_25-L,0.1265822784810126,0.0,0
PKHV_67-L,0.1199999999999998,0.0,0
PLNK_07-L,0.1111868101921242,0.0,0
LNWM_70-L,0.1111111111111111,0.0,0
PLLH_J8-L,0.0,0.0,0
POLV_82-L,0.0952380952380953,0.0,0
PJVI_51-L^K12,0.0842105263157895,0.0,0
PNFY_18-L^A14,0.0797266514806378,0.0,0
PLKU_74-L^B14,0.1018518518518518,0.0,0
QFOI_P6-L,0.0749999999999999,0.0,0
QFOT_03-L^G14,0.0,0.0,0
FSZD_06-L^D15,0.0789473684210526,0.0,0
MPRE_14-L,0.0,0.0,0
MOMR_D9-L^J17,0.0,0.0,0
QBJB_81-L,0.0,0.0,0
QGSC_02-L^A20,0.0168539325842695,0.0,0
PPBO_X2-L,0.0189393939393938,0.0,0
FTAG_01-L,0.05,0.0,0
LOSA_09-L^D20,0.0,0.0,0
NLIY_L7-L,0.1019417475728154,-0.0,1
PQOX_Y2-L^B20,0.0,0.0,1
OQQB_B0-L^A15,-0.027027027027027,-0.0,2
LVLC_N9-L,-0.2145454545454544,0.0,2
PSBH_13-L^D12,0.0431034482758621,-0.0,3
OQHR_42-L,0.016216216216216,0.0,3
FTSM_Y6-L,0.0331318558316542,0.0,4
CWI_80-L,0.0352303523035231,0.0,4
YOP_Z6-L,0.0,0.0,4
SII_40-L^A22,0.0824878694309658,-0.0,4
HRG_P6-L,0.045480386583286,-0.0,4
SII_D8-L^A22,0.0747960108794199,-0.0,5
WAW_S3-L,0.0347003154574132,0.0,5
DOS_59-L,0.0154185022026431,0.0,5
LZYY_12-L^K17,0.14375,-0.0,6
QBKZ_52-L^E23,0.0,0.0,6
OGVR_35-L^G16,-0.0666666666666665,0.0,6
LKDG_47-L,-0.1428571428571428,0.0,7
