Firm Name,Momentum_1,Long Short,Cluster Index
FUCP-L,0.4955237242614143,0.0,0
QVFJ-L,0.0,0.0,0
FSWY-L,-0.0007024116132053,0.0,0
ODNL-L,-0.0094339622641509,0.0,0
PMLW-L,-0.0376175548589342,0.0,0
RTRB-L,-0.0404907975460122,0.0,0
LJYL-L,-0.0491071428571427,0.0,0
QFNY-L,0.0,0.0,0
SBOW-L,-0.0535714285714286,0.0,0
XOK-L,-0.0732142857142855,0.0,0
LQVC-L,-0.081081081081081,0.0,0
PUKG-L,-0.1180124223602485,0.0,0
OVFJ-L,-0.1401515151515151,0.0,0
PRIF-L,-0.147887323943662,0.0,0
BJAL-L,-0.1836158192090394,0.0,0
SNBN-L,-0.0686868686868686,0.0,0
PNEK-L,0.0,0.0,0
MXOR-L,-0.001505117399157,0.0,0
LUTQ-L,0.0407331975560081,0.0,0
RZLD-L,0.4000000000000001,0.0,0
XIL-L,0.2857142857142858,0.0,0
PXHO-L^J22,0.1818181818181818,0.0,0
QTFR-L,0.0217391304347827,0.0,0
QIJV-L,0.1593406593406592,0.0,0
NZBW-L,0.15625,0.0,0
FVWF-L,0.1386363636363634,0.0,0
PKCH-L,0.1338912133891212,0.0,0
PJUD-L,0.1608695652173912,0.0,0
XCC-L,0.107890499194847,0.0,0
FVVB-L,0.1067415730337077,0.0,0
BCIP-L,0.0857142857142858,0.0,0
BAJS-L,0.111627906976744,0.0,0
DSNO-L,0.063960639606396,0.0,0
SBLY-L,0.06,0.0,0
XOY-L,0.0569852941176469,0.0,0
YGD-L,-0.0723404255319148,0.0,1
NVFZ-L,0.0683023872679045,-0.0,1
XFS-L,0.0649149922720246,-0.0,2
PSFH-L,0.0277777777777779,0.0,2
YEU-L,0.154320987654321,-0.0,3
SII-L,0.1196172248803828,0.0,3
WRF-L,0.3140028288543137,-0.0,4
FTAN-L,0.0903873744619798,0.0,4
WYN-L,0.09375,0.0,5
MORP-L,0.1508920059921012,-0.0,5
MOHV-L,-0.0754716981132076,1.0,6
XBB-L,-0.0020964360587001,0.0,6
YED-L,0.0814545454545454,-0.0,6
UXW-L,0.213953488372093,-1.0,6
BIIP-L,0.0,0.0,7
FSGT-L,0.0,0.0,7
FVVT-L,0.0,0.0,7
LLSV-L,0.1494252873563217,-0.0,8
SDLN-L,0.0,0.0,8
FSRJ-L,0.1808510638297873,-0.0,9
LTKO-L,0.0465686274509802,0.0,9
NTLT-L,-0.0800944814258105,0.0,9
FWBU-L,0.1546997389033944,0.0,10
XBC-L,0.1981382978723405,-0.0,10
FVEH-L,0.1595140113658633,-0.0,11
PITO-L^K22,0.1147902869757173,0.0,11
MOVS-L,-0.0324449594438007,0.0,12
BKJO-L,0.118279569892473,-0.0,12
BCYN-L,0.11823436678928,-0.0,12
DNDW-L,0.1012064343163539,-0.0,12
DOS-L,0.0940594059405941,-0.0,12
FWUU-L,0.0401178157687549,0.0,12
MPVS-L,-0.0091533180778031,0.0,12
UGH-L,-0.03125,0.0,12
FTSM-L,-0.0370262390670552,0.0,12
PRJN-L,-0.0069444444444444,0.0,13
NKSX-L^F23,0.0,-0.0,13
XDI-L,0.2317880794701987,-1.0,14
LMNI-L,-0.0204429301533219,0.0,14
MOGO-L,-0.3153652392947104,1.0,14
TZE-L,0.4124679760888128,-1.0,15
BKIT-L,0.2133492252681763,-0.0,15
KCEU-L,0.0298507462686565,0.0,15
PNMG-L,-0.1113421550094517,1.0,15
XIR-L,0.0212423559703893,0.0,16
SHS-L,-0.0448328267477203,0.0,16
WAW-L,-0.0157109190887667,0.0,16
BQRE-L^F23,0.0903426791277257,-0.0,16
FUCX-L,0.1322505800464037,-0.0,16
FSCD-L,0.1635021097046411,-0.0,17
LTKR-L^F23,0.0646543330087634,0.0,17
TLP-L,0.0228013029315961,0.0,17
BKLD-L,0.0935767851320508,-0.0,18
MQFA-L,-0.0406607369758577,0.0,18
QMCC-L,0.0689655172413794,-0.0,19
LKCU-L,0.0,0.0,19
NAPC-L,0.0791527313266442,-0.0,20
NHJE-L,-0.0041111332139779,0.0,20
SJPS-L,0.0,0.0,21
LLJR-L,0.1451612903225805,-0.0,21
PNLU-L,0.0,0.0,22
PKJG-L,-0.0400696864111499,0.0,22
NEPP-L,0.2173913043478261,-0.0,22
MDWJ-L,0.1944444444444444,-0.0,22
LTLX-L,-0.0197578075207137,0.0,23
MQPR-L,-0.0184237461617194,0.0,23
FSUM-L^D21,-0.0182648401826484,0.0,23
LNTH-L,-0.0182481751824818,0.0,23
QITS-L,-0.0181818181818181,0.0,23
