Firm Name,Momentum_1,Long Short,Cluster Index
QFOS-L^H20,0.1162790697674418,0.0,0
FVTE-L,-0.0308903694730466,0.0,0
WZK-L,-0.0397414412257601,0.0,0
QIJV-L,-0.0418118466898954,0.0,0
LUPL-L^K21,-0.0481481481481482,0.0,0
MGRM-L,-0.0554870530209616,0.0,0
LTLD-L,-0.0651558073654391,0.0,0
TSA-L,-0.0712401055408969,0.0,0
MACX-L,-0.0797101449275361,0.0,0
PNUN-L^A23,-0.081294964028777,0.0,0
LUJE-L^H19,-0.0307692307692307,0.0,0
NOVS-L,-0.0873362445414848,0.0,0
OQDC-L,-0.0909090909090908,0.0,0
LLSV-L,-0.096551724137931,0.0,0
NKSB-L,-0.1052631578947368,0.0,0
LJYL-L,-0.1059862610402355,0.0,0
PKQG-L^L22,-0.1206896551724137,0.0,0
WYM-L,-0.1219512195121951,0.0,0
LNEX-L,-0.1381381381381381,0.0,0
QFNS-L,-0.1578947368421053,0.0,0
FWQO-L^K18,-0.1864406779661016,0.0,0
MDFW-L,-0.088235294117647,0.0,0
XDT-L,-0.0254237288135593,0.0,0
OIJN-L^H17,-0.0232558139534884,0.0,0
MSQE-L,-0.016901408450704,0.0,0
LUFX-L^B20,0.1142857142857143,0.0,0
QMUM-L,0.1071428571428569,0.0,0
QAJH-L^C18,0.096938775510204,0.0,0
XOR-L,0.0192013357450953,0.0,0
DOS-L,0.0191466083150984,0.0,0
PTTT-L,0.0114942528735633,0.0,0
FSEO-L^F23,0.0,0.0,0
FTTX-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
LKXH-L^L15,0.0,0.0,0
LQUZ-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSU-L,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
PKIG-L,0.0,0.0,0
PNRN-L,0.0,0.0,0
PRAS-L^E16,0.0,0.0,0
QYXA-L,0.0,0.0,0
QGBT-L,-0.005181347150259,0.0,0
LLIZ-L,-0.0106791969243912,0.0,0
YIP-L,-0.0165849981153412,0.0,0
NQCA-L,-0.2456140350877194,0.0,0
STL-L,-0.1215277777777777,0.0,1
MFOD-L,-0.0199590583418628,-0.0,1
MIHW-L,0.045784477945282,-0.0,2
BQRE-L^F23,-0.0880337374802318,0.0,2
MAUL-L,0.06,-0.0,3
NNYD-L,0.0,0.0,3
BCYN-L,-0.0662006578947368,-0.0,4
WAW-L,-0.0871369294605809,0.0,4
PUXZ-L^L18,0.0833333333333334,-0.0,5
FTTL-L,0.0317460317460318,0.0,5
FSDV-L^F19,-0.3265306122448979,1.0,6
FSDF-L,-0.1273584905660377,0.0,6
SII-L,-0.1102702702702702,0.0,6
MOVU-L,-0.0790322580645161,0.0,6
FTAN-L,-0.0620871862615587,-0.0,6
LTKO-L,-0.0070175438596491,-0.0,6
FYTJ-L,0.0191223339053689,-1.0,6
HRG-L,-0.075,-0.0,6
PFOX-L,-0.3299999999999999,1.0,7
FTNV-L,0.1345454545454545,-1.0,7
XDI-L,-0.029585798816568,-1.0,7
LTKR-L^F23,-0.0532289628180039,0.0,7
MYPL-L,-0.6666666666666667,1.0,7
UXW-L,-0.1181818181818182,0.0,8
UVV-L^B16,-0.1154903758020164,-0.0,8
NVBE-L,0.1438263229308005,-1.0,9
LUWV-L^L16,0.0999999999999998,0.0,9
FTGM-L^B22,-0.1194029850746267,1.0,9
NYWB-L,0.0469425571340331,-1.0,10
FSRJ-L,-0.1355529131985732,0.0,10
XBC-L,-0.1637739207832665,1.0,10
OHEK-L,0.1911685514270329,-0.0,11
LLJR-L,0.0806451612903227,0.0,11
PQKB-L^B20,0.0,0.0,11
BKIT-L,-0.1472332015810274,0.0,12
FTUU-L,-0.0744186046511627,-0.0,12
LTSE-L,0.0203124999999999,-0.0,13
XNW-L,-0.013623326959847,-0.0,13
YEU-L,-0.0645161290322581,0.0,13
XJA-L,-0.0843373493975903,0.0,13
FTWO-L,-0.070254110612855,-0.0,14
NTLT-L,-0.1098094747682801,0.0,14
BLNV-L^F19,0.0,0.0,15
FSDJ-L,0.0,0.0,15
FSGT-L,0.0,0.0,16
FZDC-L,0.0,0.0,16
PJQQ-L,0.0780487804878049,-0.0,17
LUTK-L,-0.1176470588235295,0.0,17
PNFZ-L,0.0,1.0,18
PWEU-L,0.3333333333333335,-1.0,18
MIUV-L,0.0813124108416547,-0.0,19
FTWJ-L,0.0191836734693877,-0.0,19
FSCC-L,-0.0264150943396226,0.0,19
BCIP-L,-0.0588235294117647,0.0,19
MOGO-L,-0.0783758262511803,0.0,19
LWMG-L,-0.0655737704918032,0.0,20
FSUM-L^D21,-0.0616113744075829,0.0,20
FTLK-L,-0.0614617940199334,0.0,20
PICE-L,-0.0613747954173485,0.0,20
FWBT-L,-0.0612870275791623,0.0,20
NMZP-L,-0.0611961057023644,0.0,20
MPBY-L,-0.0610526315789473,0.0,20
BKLD-L,-0.0609137055837563,0.0,20
NWJE-L,-0.0608695652173911,0.0,20
WRU-L,-0.0606649395509499,0.0,20
FSSO-L,-0.0606060606060605,0.0,20
QRTG-L,-0.0606060606060605,0.0,20
DPJS-L,-0.0616197183098591,0.0,20
NNFN-L,-0.0604474749627105,0.0,20
MDLC-L^C17,-0.0604395604395604,0.0,20
FUUY-L,-0.0603829160530191,0.0,20
OAFW-L,-0.0601870679137861,0.0,20
PQGJ-L,-0.0601092896174864,0.0,20
MQFB-L,-0.0601092896174864,0.0,20
NQJ-L,-0.0606060606060606,0.0,20
MOIC-L,-0.0616929698708751,0.0,20
MHCH-L^J22,-0.0620347394540944,0.0,20
OCME-L,-0.0618738951090158,0.0,20
FVYE-L,-0.0654627539503386,0.0,20
DPXL-L,-0.0651260504201679,0.0,20
FWAN-L,-0.0649968950527841,0.0,20
FXCH-L,-0.064802774165583,0.0,20
NIHF-L,-0.0646929824561403,0.0,20
DPMG-L,-0.0642303433001107,0.0,20
OIQS-L^J19,-0.0639810426540283,0.0,20
YGS-L,-0.0639534883720929,0.0,20
NINR-L,-0.0636942675159236,0.0,20
PKJZ-L,-0.0618556701030926,0.0,20
FSMI-L,-0.0636871508379888,0.0,20
OIRH-L,-0.063519313304721,0.0,20
FSLM-L,-0.0634563456345634,0.0,20
PQLD-L,-0.06288532675709,0.0,20
BLYM-L,-0.0628784602076124,0.0,20
QITS-L,-0.0625,0.0,20
PNLD-L,-0.0625,0.0,20
QLLM-L,-0.0624092888243831,0.0,20
QIWF-L^K22,-0.0621761658031086,0.0,20
QIMZ-L,-0.0600914435009797,0.0,20
LWM-L,-0.0636577093660317,0.0,20
MOIR-L,-0.06,0.0,20
PTVJ-L,-0.0594936708860759,0.0,20
PPXV-L,-0.0595238095238094,0.0,20
FVIP-L,-0.0557377049180327,0.0,20
FSXX-L,-0.0556552962298025,0.0,20
QSKD-L,-0.0555555555555554,0.0,20
PVLX-L,-0.0555555555555554,0.0,20
FZGS-L,-0.0555555555555554,0.0,20
FSAL-L,-0.0555555555555554,0.0,20
FUQX-L,-0.0551724137931033,0.0,20
FTMM-L,-0.0551537070524413,0.0,20
OQCH-L,-0.0548780487804877,0.0,20
FTZA-L,-0.0545454545454545,0.0,20
NJIU-L,-0.0542043085476026,0.0,20
FSOU-L^I17,-0.0541586073500968,0.0,20
MBOY-L^K21,-0.054054054054054,0.0,20
FZCX-L^B23,-0.054054054054054,0.0,20
FTYN-L,-0.053903345724907,0.0,20
PQLL-L,-0.0536231884057971,0.0,20
MILH-L,-0.0536113179448993,0.0,20
PXBK-L^J20,-0.0535714285714286,0.0,20
MNRT-L^C22,-0.0530569219957836,0.0,20
FWIX-L,-0.0560747663551401,0.0,20
PWDA-L,-0.0599078341013824,0.0,20
MDAP-L,-0.0561797752808987,0.0,20
FSRQ-L^J19,-0.056206088992974,0.0,20
LULZ-L^F19,-0.0593471810089021,0.0,20
BBOU-L,-0.0589872008903727,0.0,20
LPGR-L^H21,-0.0589473684210526,0.0,20
PLNK-L,-0.0588235294117647,0.0,20
NKZS-L,-0.0588235294117647,0.0,20
XCC-L,-0.0584615384615384,0.0,20
NUCY-L,-0.0583150384193194,0.0,20
QGYO-L^H17,-0.0581395348837208,0.0,20
LWWC-L^I19,-0.0579710144927535,0.0,20
LQWQ-L^A22,-0.0573770491803279,0.0,20
BFRK-L,-0.057364634608103,0.0,20
FSJK-L,-0.0571428571428571,0.0,20
FTHX-L^E20,-0.057142857142857,0.0,20
PQHQ-L^F18,-0.0568181818181818,0.0,20
MPBH-L,-0.0567010309278349,0.0,20
NGDI-L,-0.0566727605118829,0.0,20
FVSZ-L,-0.0563598759048603,0.0,20
IAYH-L,-0.0563380281690141,0.0,20
BUBU-L,-0.0562248995983936,0.0,20
PKIO-L^C18,-0.0561797752808989,0.0,20
FUHD-L,-0.0656108597285067,0.0,20
FSSR-L,-0.073170731707317,0.0,20
MDFF-L,-0.0661157024793389,0.0,20
QLMG-L,-0.0759493670886076,0.0,20
FTHD-L,-0.0757575757575756,0.0,20
FTBX-L,-0.0755057803468207,0.0,20
FTJW-L,-0.0754996299037749,0.0,20
LZOS-L,-0.0754716981132074,0.0,20
FZGZ-L,-0.0754716981132074,0.0,20
NZBW-L,-0.0753424657534246,0.0,20
QKAE-L^K15,-0.075,0.0,20
NJNJ-L,-0.074898785425101,0.0,20
PQFO-L^G17,-0.0746268656716419,0.0,20
VPZ-L^F18,-0.0744274809160306,0.0,20
QCBK-L,-0.0744186046511627,0.0,20
DQBU-L,-0.0740740740740741,0.0,20
FTLN-L,-0.0739502043849869,0.0,20
MPVS-L,-0.0738874895046179,0.0,20
FUCW-L,-0.0738552437223043,0.0,20
FVUH-L,-0.0735360871538811,0.0,20
LMDJ-L,-0.0529010238907851,0.0,20
PXKA-L,-0.0730027548209365,0.0,20
KGBE-L,-0.0762052877138412,0.0,20
NZRJ-L,-0.0762832699619772,0.0,20
MQDA-L,-0.076379974326059,0.0,20
