Firm Name,Momentum_1,Long Short,Cluster Index
QVFJ-L,35.0,0.0,0
RZQB-L,-0.0461538461538462,0.0,0
NKSX-L^F23,-0.084507042253521,0.0,0
FVWF-L,-0.088560885608856,0.0,0
WAW-L,-0.0887290167865707,0.0,0
QTFR-L,-0.0905172413793103,0.0,0
ODNL-L,-0.0970873786407766,0.0,0
LJYL-L,-0.1082926829268292,0.0,0
SEUY-L,-0.10840108401084,0.0,0
QEIK-L,-0.1282051282051282,0.0,0
FWKY-L,-0.1286833271167474,0.0,0
LLJR-L,-0.1428571428571428,0.0,0
PUKG-L,-0.161764705882353,0.0,0
RTRB-L,-0.1819209039548022,0.0,0
SBOW-L,-0.1851851851851852,0.0,0
PNEK-L,-0.1999999999999999,0.0,0
SLMB-L,-0.2258064516129032,0.0,0
SBLY-L,-0.268421052631579,0.0,0
XFS-L,-0.0420382165605095,0.0,0
QIJV-L,-0.0301724137931034,0.0,0
PJUD-L,-0.0634920634920636,0.0,0
PRJN-L,-0.0281690140845071,0.0,0
NZBW-L,0.150943396226415,0.0,0
RZLD-L,0.1420765027322403,0.0,0
PRIF-L,0.0916666666666667,0.0,0
FZDC-L,0.063157894736842,0.0,0
SHUM-L,0.0623287671232877,0.0,0
FSDJ-L,0.0173913043478262,0.0,0
XDT-L,-0.0285714285714284,0.0,0
OVFJ-L,0.0121951219512195,0.0,0
SNBN-L,0.0048543689320388,0.0,0
LZNC-L,0.0167286245353159,0.0,0
YEU-L,-0.0048076923076924,0.0,0
LUTQ-L,-0.010738255033557,0.0,0
FWFK-L,-0.0162037037037037,0.0,0
PKCH-L,-0.0198675496688741,0.0,0
FVVB-L,-0.0257731958762886,0.0,0
PXHO-L^J22,-0.0263157894736841,0.0,0
QFNY-L,-0.0277777777777777,0.0,0
QJVY-L,0.0,0.0,0
LTKO-L,0.186084142394822,-0.0,1
FSBG-L,-0.0293326814959666,0.0,1
MVSV-L,0.0178015131286159,-0.0,2
FSOT-L,-0.0101942911969296,0.0,2
FTAM-L,0.1393998063891577,0.0,3
MOGO-L,0.2551679586563307,-0.0,3
FWUU-L,-0.0450461419823549,0.0,4
FWQI-L,-0.0570719602977668,0.0,4
BKLD-L,0.1086820737039349,-0.0,4
ZUQ-L,-0.0025202520252025,-0.0,4
PITO-L^K22,0.1632270168855534,-0.0,5
DSNO-L,-0.1105610561056105,0.0,5
XCC-L,-0.0399449035812672,-0.0,6
XIL-L,-0.108108108108108,0.0,6
LKKH-L,0.0135897435897436,-0.0,7
NGDY-L,-0.1507792990613966,0.0,7
