Firm Name,Momentum_1,Long Short,Cluster Index
SBOW-L,0.9402985074626866,0.0,0
PFOX-L,-0.2882615156017831,0.0,0
PKJW-L,-0.2,0.0,0
LPLI-L,-0.1487179487179487,0.0,0
SEJR-L,-0.1153846153846154,0.0,0
LUTQ-L,-0.107890499194847,0.0,0
LODM-L,-0.0637450199203185,0.0,0
QFPP-L,-0.05,0.0,0
LUKM-L,-0.0476190476190476,0.0,0
PVLX-L,-0.0349040139616055,0.0,0
NJJO-L,-0.0333333333333333,0.0,0
PLNK-L,-0.0210970464135021,0.0,0
LNCJ-L,-0.0167224080267559,0.0,0
CWI-L,-0.0152511175387851,0.0,0
NHJE-L,-0.0222544750846638,0.0,0
QGBT-L,-0.0129310344827585,0.0,0
MOVU-L,0.0666666666666666,0.0,0
QFSS-L,0.0502092050209204,0.0,0
OCRX-L^E21,-0.0150852315583044,0.0,0
DOS-L,0.0150032615786039,0.0,0
FTTX-L,0.0,0.0,0
LLPQ-L,0.0,0.0,0
PKHI-L^C20,0.0408163265306122,0.0,0
RVDC-L^J21,0.0,0.0,0
RXMT-L,0.0,0.0,0
MTRP-L,-0.0007225433526011,0.0,0
HRG-L,-0.0034542314335062,0.0,0
PTKG-L,0.0,0.0,0
SJFU-L^I19,0.0,-0.0,1
SEQR-L^F22,-0.0068965517241379,0.0,1
PNLU-L,0.0135135135135135,-0.0,2
PNCS-L,-0.1022727272727271,0.0,2
WAW-L,0.0325255102040817,-0.0,3
FTAN-L,0.0291757293932346,0.0,3
MOUY-L^F23,-0.0891972249752229,0.0,4
YOP-L,-0.0470021413276231,0.0,4
NTLT-L,-0.0275545350172214,-0.0,4
YED-L,-0.0407328352899324,0.0,4
BCIP-L,0.0714285714285714,-0.0,4
QBE-L,-0.0719028647315499,-0.0,5
FSBG-L,-0.0807914262159933,0.0,5
BCYN-L,-0.0151090006475285,-0.0,6
LTKO-L,-0.0243478260869565,0.0,6
MOGO-L,-0.015111111111111,0.0,7
LMNI-L,-0.0154639175257731,0.0,7
FSVP-L,0.0580235720761559,-0.0,7
QBPI-L^L20,0.0,-0.0,8
NGDI-L,-0.055785123966942,0.0,8
UGH-L,0.0813148788927335,-0.0,9
FSRJ-L,0.0012919896640826,0.0,9
LZJJ-L,-0.0167125026443835,-0.0,10
DSNO-L,-0.0265410958904109,0.0,10
LXXV-L,-0.018999366687777,0.0,11
OVJO-L^L19,0.0,0.0,11
SBUK-L,0.0641025641025641,-0.0,11
DNDW-L,0.0243013365735114,-0.0,12
WRH-L,-0.006986492780624,0.0,12
LXOK-L,0.0291262135922329,-0.0,13
BKLD-L,0.0284740812849839,0.0,13
GOT-L,0.0,0.0,13
NXNY-L,0.0709359605911328,-0.0,14
LKGM-L,-0.017474879860201,0.0,14
PUPL-L^I20,0.0223880597014924,-0.0,15
MUUZ-L,-0.02,0.0,15
MDSP-L,0.0571428571428571,-0.0,16
FTSM-L,0.0311203319502075,-0.0,16
MPVO-L,-0.0459569517161141,0.0,16
FUCX-L,-0.063169164882227,0.0,16
POPF-L,-0.0767676767676767,0.0,16
QFRM-L^I19,-0.4,1.0,17
FWFU-L,-0.0640440597954367,0.0,17
FTZU-L,0.0143841411821588,-1.0,17
NBGQ-L,0.0,-0.0,17
NJCO-L,-0.02,0.0,18
LLSV-L,-0.0204081632653061,0.0,18
PXFJ-L,-0.020431765612953,0.0,18
LTUD-L,-0.0205655526992287,0.0,18
LWAQ-L,-0.0206561360874848,0.0,18
FSWP-L,-0.0207900207900207,0.0,18
MKMQ-L,-0.0209756097560975,0.0,18
FTIZ-L,-0.0209790209790209,0.0,18
MAUV-L,-0.0212150433944069,0.0,18
FTCC-L,-0.0212298682284041,0.0,18
NVPQ-L,-0.0212464589235127,0.0,18
NILT-L,-0.0213270142180094,0.0,18
NCUQ-L,-0.021406727828746,0.0,18
FZCB-L,-0.0215356860976434,0.0,18
FSXX-L,-0.0195599022004889,0.0,18
FUUY-L,-0.0239813027131389,0.0,18
NIMS-L,-0.0217785843920145,0.0,18
FTHP-L,-0.0218340611353712,0.0,18
LLRP-L,-0.02200488997555,0.0,18
DRZY-L,-0.0220174091141832,0.0,18
MAWT-L,-0.0220215811495265,0.0,18
SEQA-L,-0.0222222222222222,0.0,18
WRU-L,-0.0224492539319801,0.0,18
NQMY-L,-0.0224887556221889,0.0,18
FSUN-L,-0.0228586442459276,0.0,18
LOJT-L,-0.0229447528416602,0.0,18
LTLC-L,-0.0230263157894736,0.0,18
PVWZ-L,-0.0230958230958232,0.0,18
SEGC-L,-0.0232717316906228,0.0,18
PLMF-L,-0.0238095238095239,0.0,18
NYAN-L,-0.0216919739696312,0.0,18
MBHZ-L,-0.0216396813158571,0.0,18
POCK-L,-0.019538188277087,0.0,18
FUMU-L,-0.0194010171407045,0.0,18
OMNG-L,-0.0179856115107912,0.0,18
QFBO-L,-0.017993079584775,0.0,18
PWDX-L,-0.018037518037518,0.0,18
LYZR-L,-0.018181818181818,0.0,18
OIPC-L,-0.0183663605606574,0.0,18
QAND-L,-0.0184528034066714,0.0,18
NDAW-L,-0.0184956843403205,0.0,18
LTIZ-L,-0.0185185185185184,0.0,18
LZKP-L,-0.0185220185220185,0.0,18
QEND-L,-0.0185328185328184,0.0,18
MLEQ-L,-0.0185388845247446,0.0,18
QAUL-L,-0.0185563065935466,0.0,18
PROU-L,-0.0185630800962529,0.0,18
SFCL-L,-0.018595041322314,0.0,18
BDLO-L,-0.0195055568156046,0.0,18
QENN-L^H22,-0.0186125211505923,0.0,18
MAUP-L,-0.0186499422346921,0.0,18
NNZW-L,-0.0186915887850467,0.0,18
NXNU-L,-0.0187074829931973,0.0,18
MIHW-L,-0.018736988202637,0.0,18
MIKN-L,-0.0187764990914598,0.0,18
MASR-L,-0.0188133140376266,0.0,18
QOKW-L,-0.0188679245283018,0.0,18
PLFL-L,-0.0188679245283019,0.0,18
QFKF-L,-0.0188888888888888,0.0,18
SBOT-L,-0.0190615835777125,0.0,18
QIMZ-L,-0.0190858864892013,0.0,18
QITS-L,-0.019108280254777,0.0,18
MILD-L,-0.0192513368983956,0.0,18
PNYA-L,-0.0193164933135217,0.0,18
MXMY-L,-0.0186175904130108,0.0,18
MDEX-L,-0.0243823146944083,0.0,18
QBJH-L,-0.0294117647058823,0.0,18
PXGJ-L^F20,-0.0247422680412369,0.0,18
RYWD-L^E23,-0.0294985250737462,0.0,18
FUUW-L,-0.0295842564837743,0.0,18
NNZM-L,-0.0296052631578946,0.0,18
YCX-L,-0.0299184043517679,0.0,18
NGTG-L,-0.0300853165693757,0.0,18
FTWV-L,-0.0301507537688441,0.0,18
FTTP-L,-0.0303030303030302,0.0,18
FWAN-L,-0.0305228165608947,0.0,18
QCXS-L,-0.0309278350515462,0.0,18
FTPQ-L,-0.0309620048504446,0.0,18
FVDV-L,-0.0310945273631839,0.0,18
LTTR-L,-0.0314176245210727,0.0,18
MDWU-L,-0.0316856780735107,0.0,18
FVYM-L,-0.031755064875939,0.0,18
FUKU-L,-0.0178571428571429,0.0,18
FXCH-L,-0.0321794741650593,0.0,18
VJR-L,-0.0325215595773107,0.0,18
RVYY-L^D22,-0.032620922384702,0.0,18
OVFJ-L,-0.0326409495548962,0.0,18
LQGM-L,-0.0327510917030569,0.0,18
POCM-L^L19,-0.0329489291598023,0.0,18
PRLZ-L^D23,-0.0330578512396694,0.0,18
RLGF-L,-0.0330788804071245,0.0,18
FSUH-L,-0.0331753554502368,0.0,18
QXSY-L,-0.0333704115684094,0.0,18
MZKE-L,-0.0337423312883434,0.0,18
MKEX-L,-0.0343027591349739,0.0,18
NTID-L,-0.0345224395857306,0.0,18
MCUC-L,-0.0346907993966816,0.0,18
MPIB-L,-0.0348330914368649,0.0,18
LTIY-L^A22,-0.0322580645161291,0.0,18
FTCS-L^A20,-0.0246913580246913,0.0,18
PQFH-L,-0.0294117647058823,0.0,18
QJGN-L,-0.0291262135922329,0.0,18
PXKS-L,-0.024793388429752,0.0,18
SDJT-L^K19,-0.024793388429752,0.0,18
OCME-L,-0.0249687890137328,0.0,18
NOLF-L,-0.0250896057347669,0.0,18
SABL-L^K21,-0.0251046025104603,0.0,18
FUUE-L^C21,-0.0253164556962025,0.0,18
MRDX-L,-0.0253763440860215,0.0,18
MWYI-L,-0.0254614894971355,0.0,18
MBDX-L,-0.0256410256410256,0.0,18
FYUT-L,-0.0256776034236804,0.0,18
BDRV-L,-0.0257602169281426,0.0,18
QFHU-L,-0.0257680872150644,0.0,18
FTMQ-L,-0.0259067357512953,0.0,18
GOAH-L,-0.0259630683187888,0.0,18
FSVZ-L,-0.0292288557213931,0.0,18
FTYN-L,-0.026021684737281,0.0,18
QTGY-L,-0.0265486725663715,0.0,18
MOAQ-L,-0.026592577892439,0.0,18
SCNP-L^A20,-0.0266666666666667,0.0,18
PTUL-L^H22,-0.0267527675276751,0.0,18
LTMB-L,-0.026771653543307,0.0,18
NAFF-L,-0.0269121813031161,0.0,18
QVPT-L,-0.027027027027027,0.0,18
FTXS-L,-0.0270972441422847,0.0,18
FTXV-L,-0.0272239059924496,0.0,18
MQS-L,-0.0278772378516625,0.0,18
FSIY-L,-0.0278969957081545,0.0,18
FSSO-L,-0.0285714285714284,0.0,18
LMDJ-L,-0.0287141073657927,0.0,18
LZOO-L^J22,-0.028873917228104,0.0,18
FTUU-L,-0.0265217391304347,0.0,18
MATJ-L,-0.0177118238391575,0.0,18
FTRO-L,-0.0150891632373114,0.0,18
NFKH-L,-0.0176991150442475,0.0,18
MHRM-L,-0.0071643170788074,0.0,18
MQWH-L,-0.0074923905408569,0.0,18
NZKP-L,-0.0075039494470774,0.0,18
FWMO-L,-0.0076291079812206,0.0,18
LWSG-L,-0.0078125,0.0,18
