Firm Name,Momentum_1,Long Short,Cluster Index
MYPL-L,0.5,0.0,0
DOS-L,0.0020375820692777,0.0,0
XOR-L,0.0020115962607976,0.0,0
NIRB-L^F22,0.0,0.0,0
OIJN-L^H17,0.0,0.0,0
PPUK-L,0.0,0.0,0
RYJA-L,0.0,0.0,0
LUKM-L,-0.0288461538461538,0.0,0
PVLX-L,-0.0353535353535353,0.0,0
QFNS-L,-0.0847457627118642,0.0,0
TSA-L,0.0085106382978723,0.0,0
LZZD-L,-0.1140350877192981,0.0,0
FUQX-L,-0.163978494623656,0.0,0
RWCS-L^F19,-0.1666666666666666,0.0,0
PRKE-L,-0.25,0.0,0
QMUM-L,-0.25,0.0,0
MACX-L,-0.2521008403361344,0.0,0
PNDY-L,-0.3333333333333332,0.0,0
FSDV-L^F19,-0.3363636363636364,0.0,0
PJQH-L^I20,-0.35,0.0,0
PPPL-L,-0.5380835380835381,0.0,0
LZOI-L,-0.1280898876404494,0.0,0
PLNK-L,0.0090090090090089,0.0,0
MDRJ-L,-0.0030211480362538,0.0,0
FTTL-L,0.0116279069767442,0.0,0
NAPC-L,0.4540229885057469,0.0,0
LUPL-L^K21,0.2249999999999998,0.0,0
LODM-L,0.0107913669064749,0.0,0
PTIV-L^J19,0.1666666666666667,0.0,0
OCKN-L,0.1428571428571428,0.0,0
GOT-L,0.1419999999999999,0.0,0
QUIP-L,0.125,0.0,0
MPVS-L,0.1075902726602799,0.0,0
QGBT-L,0.0964912280701755,0.0,0
MINJ-L,0.0885416666666667,0.0,0
MSQE-L,0.1739130434782609,0.0,0
PNFU-L^C19,0.0571428571428571,0.0,0
LOON-L,0.0523255813953487,0.0,0
QFPP-L,0.0499999999999998,0.0,0
PXEX-L^A23,0.0423280423280423,0.0,0
QIJV-L,0.0375722543352601,0.0,0
BKJO-L,0.0305403288958496,0.0,0
MASR-L,0.0303122158229767,0.0,0
QWUA-L,0.0219594594594594,0.0,0
PNLD-L,0.0138888888888888,0.0,0
PRKO-L,0.0666666666666666,0.0,0
LLLI-L,0.0017006802721089,-0.0,1
NAVF-L,-0.0154639175257732,0.0,1
WRU-L,-0.037212049616066,0.0,1
SII-L,0.0516569200779726,0.0,2
MUYZ-L,0.088888888888889,-0.0,2
WRF-L,0.056234718826406,0.0,2
FTTX-L,0.0,0.0,3
LLPQ-L,0.0,0.0,3
PKHJ-L,0.2499999999999997,-0.0,4
QFKF-L,0.0601626016260161,0.0,4
PNIL-L,1.0,-1.0,5
XDV-L,-0.0019607843137254,1.0,5
NGUM-L^F20,0.0,-0.0,6
NIVO-L,-0.1379310344827585,0.0,6
NKMR-L,-0.1029411764705883,1.0,7
