Firm Name,Momentum_1,Long Short,Cluster Index
XJA-L,0.3550488599348536,0.0,0
LXKX-L^A12,-0.9995282051282052,0.0,0
LKQE-L^C17,-0.552367288378766,0.0,0
LUPI-L,-0.2013129102844639,0.0,0
LXLD-L,-0.1153846153846154,0.0,0
XDI-L,-0.1090909090909091,0.0,0
LWQW-L^B10,-0.1090909090909091,0.0,0
OFUP-L^J16,-0.0625,0.0,0
STL-L,-0.0316455696202532,0.0,0
YOP-L,0.0,0.0,0
XCC-L,0.0256124721603563,0.0,0
NNZZ-L,0.0625,0.0,0
MDCQ-L^I11,0.0769230769230771,0.0,0
XIL-L,0.0963114754098359,0.0,0
FVWF-L,0.1337448559670779,0.0,0
XDS-L,0.1650943396226416,0.0,0
NLY-L^I09,0.206070287539936,0.0,0
XCR-L,0.2369838420107719,0.0,0
NAVF-L,0.0,0.0,0
LTKO-L,-0.0713615023474177,0.0,1
BTDH-L^B13,-0.015625,0.0,1
XBC-L,0.2120805369127516,-0.0,1
DOS-L,0.0861290322580645,-0.0,1
MQS-L,0.240073868882733,-0.0,2
LTKR-L^F23,0.1872998932764142,-0.0,2
WYN-L,-0.0542857142857142,0.0,2
XFY-L^A09,-0.7714285714285714,0.0,2
WRU-L,0.261756876663709,-0.0,3
WZX-L,0.0095238095238094,0.0,3
TRI-L,0.0,0.0,3
OARO-L^J09,0.2463768115942028,-0.0,4
LOCU-L^J15,0.0571428571428571,-0.0,4
MSSM-L,0.0132890365448505,0.0,4
NREM-L^A15,0.0,0.0,4
MDRJ-L,-0.1840277777777776,0.0,4
NQMH-L^G13,0.0,-0.0,5
LZXW-L,-0.2432432432432433,0.0,5
DPXL-L,0.1088235294117647,0.0,6
WAW-L,0.1487603305785123,0.0,6
UXW-L,0.24,-0.0,6
QBE-L,0.1850035038542397,-0.0,6
BLNV-L^F19,0.0625,-0.0,7
PKHG-L^C09,0.0,0.0,7
NEUH-L,0.0666666666666666,-0.0,8
NSZQ-L^D13,-0.1666666666666666,0.0,8
LLIZ-L,0.0382707299787385,-0.0,9
LLJR-L,-0.2985074626865672,0.0,9
LUON-L^F12,-0.0333333333333333,-0.0,10
LQUL-L,-0.111111111111111,0.0,10
NNFY-L^D13,-0.1764705882352941,0.0,10
MDLN-L,-0.0181818181818181,0.0,11
OQHR-L,-0.0256410256410256,0.0,11
LLVY-L,-0.0256410256410256,0.0,11
FTYW-L,-0.0243902439024389,0.0,11
PKQN-L^K10,-0.0235294117647059,0.0,11
NRAS-L,-0.0181818181818181,0.0,11
MOMT-L,-0.0213523131672598,0.0,11
IAEK-L,-0.0196078431372549,0.0,11
LROS-L,-0.019047619047619,0.0,11
OIKK-L,-0.0259067357512953,0.0,11
FSLE-L,-0.0231660231660232,0.0,11
BBXK-L,-0.0271493212669683,0.0,11
LURY-L,-0.0322580645161291,0.0,11
GHH-L^L13,-0.0309523809523809,0.0,11
FVKF-L^J22,-0.0314769975786924,0.0,11
LRTP-L,-0.0315789473684211,0.0,11
LLVF-L,-0.0330578512396694,0.0,11
FUSD-L,-0.0340909090909091,0.0,11
MNNT-L,-0.0352941176470588,0.0,11
PKWH-L,-0.0360169491525423,0.0,11
NQLM-L^K10,-0.037037037037037,0.0,11
