Firm Name,Momentum_1,Long Short,Cluster Index
RTPR_94-L,0.0952380952380953,0.0,0
NRDB_17-L,-0.25,0.0,0
OQCK_81-L,-0.1999999999999998,0.0,0
QXMX_K7-L,-0.1637931034482758,0.0,0
QLOX_L3-L,-0.0518867924528303,0.0,0
YEV_82-L,-0.0445952496364517,0.0,0
YOP_Z6-L,-0.0446017301426805,0.0,0
DPDP_V5-L,-0.0071428571428571,0.0,0
NKVJ_L1-L,0.0370370370370369,0.0,0
RYSQ_J8-L,0.0606060606060605,0.0,0
WYJ_65-L,0.0829875518672198,0.0,0
PXQZ_Z2-L,0.0909090909090908,0.0,0
NMZF_S8-L,-0.0181818181818181,0.0,0
POVD_17-L,-0.020979020979021,-0.0,1
QUZL_G9-L^E23,-0.0425531914893615,0.0,1
BKJO_W0-L,-0.06951871657754,0.0,2
OVJF_55-L,0.161290322580645,-0.0,2
FTWO_M3-L,-0.0445162196320739,0.0,3
BDCF_35-L,-0.017304189435337,0.0,3
VJR_S9-L,0.0542983584947114,-0.0,3
LZOI_36-L,0.1073825503355705,-0.0,4
NHJE_Y5-L,0.0664275111331023,0.0,4
PRLH_R3-L,-0.0454545454545455,0.0,4
YGS_F9-L,-0.0462085308056871,-0.0,5
QGKU_35-L^A20,-0.1241379310344826,0.0,5
FWGH_79-L,-0.0247524752475247,0.0,6
PNGC_D0-L,-0.0248226950354609,0.0,6
NIIA_56-L,-0.0249837767683321,0.0,6
FSLE_G9-L,-0.0251704247509176,0.0,6
NQCA_P1-L,-0.0252100840336134,0.0,6
FUGH_N8-L,-0.0256325994084785,0.0,6
LLEU_94-L,-0.0253968253968254,0.0,6
LYBM_76-L,-0.0246153846153845,0.0,6
DQIH_J6-L,-0.0256410256410256,0.0,6
NKMR_H2-L,-0.0256410256410256,0.0,6
PNRA_11-L,-0.0252525252525253,0.0,6
FVVQ_76-L,-0.0244897959183674,0.0,6
FZDC_53-L,-0.0232558139534884,0.0,6
PKQP_41-L,-0.0243902439024389,0.0,6
MILQ_N7-L,-0.0240295748613679,0.0,6
PWYH_C1-L,-0.023947151114781,0.0,6
BJFH_03-L^E20,-0.0238568588469184,0.0,6
LTUD_V7-L,-0.0236220472440944,0.0,6
RZDU_D3-L^K19,-0.0235294117647059,0.0,6
ONCO_17-L^K20,-0.0234741784037557,0.0,6
ZTK_23-L,-0.0234375,0.0,6
