Firm Name,Momentum_1,Long Short,Cluster Index
FSDV-L^F19,0.4722222222222223,0.0,0
QGBT-L,-0.0123966942148759,0.0,0
BFRF-L,-0.0163420640250728,0.0,0
QIJV-L,-0.0164835164835165,0.0,0
QUIP-L,-0.0322580645161291,0.0,0
FUQX-L,-0.0446998722860791,0.0,0
PPPL-L,-0.0452488687782806,0.0,0
RYJA-L,-0.0476190476190475,0.0,0
WYN-L,-0.0094594594594594,0.0,0
PNFU-L^C19,-0.0609756097560975,0.0,0
PTIV-L^J19,-0.1347517730496453,0.0,0
PNCS-L,-0.1376811594202898,0.0,0
PJQH-L^I20,-0.1428571428571429,0.0,0
MYPL-L,-0.1515151515151515,0.0,0
PQLB-L,-0.1578947368421053,0.0,0
NIVO-L,-0.1666666666666666,0.0,0
BKJO-L,-0.6948391922213912,0.0,0
LODM-L,-0.1228070175438595,0.0,0
MASR-L,-0.0086855819339894,0.0,0
RZGU-L,-0.108695652173913,0.0,0
PRKO-L,0.0,0.0,0
RWCS-L^F19,0.1999999999999999,0.0,0
PLNK-L,0.1030927835051547,0.0,0
PRKE-L,0.0999999999999998,0.0,0
NVSW-L,0.0944935418082937,0.0,0
MDRJ-L,0.0940170940170941,0.0,0
XEZ-L,0.0714464621164685,0.0,0
PVLX-L,-0.0038759689922481,0.0,0
NHJE-L,0.2052631578947368,0.0,0
PXEX-L^A23,0.0683760683760683,0.0,0
FSUW-L,0.0619158878504673,0.0,0
NKMR-L,0.0434782608695651,0.0,0
RZIA-L,0.0434782608695651,0.0,0
QWUA-L,0.0366412213740459,0.0,0
NGUM-L^F20,0.0158730158730158,0.0,0
MSQE-L,0.0116959064327486,0.0,0
CWI-L,0.0014471780028944,0.0,0
LOON-L,0.0656660412757972,0.0,0
QMUM-L,0.25,0.0,0
LLPQ-L,0.0,0.0,1
FTTX-L,0.0,0.0,1
SII-L,0.0454152249134949,-0.0,2
FTNV-L,0.0404984423676011,0.0,2
PKHJ-L,0.0751879699248119,-0.0,3
QFKF-L,-0.0014164305949008,0.0,3
FTAN-L,0.1782039674047246,-0.0,4
YOP-L,0.0,0.0,4
XOR-L,0.0014582573824277,0.0,5
LTKO-L,0.0351437699680512,0.0,5
PFOX-L,0.0712250712250712,-0.0,5
FSRJ-L,0.0631229235880399,-0.0,5
MINJ-L,0.0581878636741479,-0.0,6
NVPQ-L,0.0193871169480925,0.0,6
LYXS-L^D18,0.0,0.0,6
QFNN-L^I20,0.08,-0.0,7
QQZS-L^B22,-0.0909090909090908,0.0,7
DQBU-L,-0.0375203915171288,0.0,8
QFPP-L,0.1428571428571428,-0.0,8
NAPC-L,0.1057692307692308,-0.0,8
OFVE-L^C18,-0.1851851851851852,0.0,8
XDI-L,0.0597014925373133,-0.0,9
BCYN-L,0.0281531531531531,0.0,9
MDSP-L,-0.1398963730569948,0.0,10
TRI-L,0.0320512820512821,-0.0,10
NTLT-L,0.0340591848129536,-0.0,11
MPYG-L^F22,0.0111317254174398,0.0,11
LUPL-L^K21,0.1282051282051284,-0.0,12
PNLD-L,0.0082987551867219,0.0,12
XIR-L,0.0063371356147021,0.0,13
FTVW-L,-0.0631761978361669,0.0,13
MOVU-L,0.0015735641227379,0.0,13
QZAX-L,0.0166666666666666,0.0,13
XDT-L,0.0227272727272727,0.0,13
MPVO-L,0.026098026734564,0.0,13
FTWJ-L,0.0287162162162162,-0.0,13
MCCY-L^A19,-0.063187515988744,0.0,13
LTKR-L^F23,0.0292174796747968,-0.0,13
FYTJ-L,0.0332982086406743,-0.0,13
WAW-L,0.0428571428571427,-0.0,13
BKLD-L,0.0474534161490682,-0.0,13
XBB-L,0.0267326732673267,-0.0,13
DNDW-L,0.0016129032258063,0.0,14
MQFA-L,-0.0359184870253627,0.0,14
FVOO-L,0.052340702210663,-0.0,14
PJUE-L,-0.0127551020408163,0.0,15
GOAH-L,-0.0126648251420232,0.0,15
PREE-L,-0.0126582278481012,0.0,15
MCAC-L,-0.0126382306477093,0.0,15
OHEK-L,-0.0126090555944723,0.0,15
GJWE-L,-0.0123076923076923,0.0,15
MWBG-L,-0.0121782799748901,0.0,15
FTMM-L,-0.012143611404435,0.0,15
FZCB-L,-0.0118089103596349,0.0,15
RYNU-L,-0.011111111111111,0.0,15
NEZQ-L,-0.0117647058823529,0.0,15
MQS-L,-0.0117534942820839,0.0,15
