Firm Name,Momentum_1,Long Short,Cluster Index
PNRP-L^A20,0.1999999999999999,0.0,0
DPDP-L,-0.4266666666666666,0.0,0
NEQI-L^C20,-0.1481481481481481,0.0,0
OFVY-L^I18,-0.12,0.0,0
LUON-L^F12,-0.111111111111111,0.0,0
LOCU-L^J15,-0.075,0.0,0
XDS-L,-0.0385964912280701,0.0,0
NHRR-L^J10,-0.0222222222222222,0.0,0
FVVB-L,-0.0207468879668051,0.0,0
PVWN-L^K16,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
MDWD-L^J10,-0.0222222222222222,0.0,0
XOR-L,0.011111111111111,0.0,0
FSJK-L,0.0,0.0,0
HRG-L,0.1201067615658362,0.0,0
PPXV-L,0.0857142857142858,0.0,0
PTLY-L^F12,0.0540540540540541,0.0,0
BQRE-L^F23,0.0480279898218829,0.0,0
PKIQ-L^L10,0.0465116279069768,0.0,0
NREM-L^A15,0.1976744186046513,0.0,0
LQUL-L,0.0405405405405405,0.0,0
DOS-L,0.0286828181565024,0.0,0
LTDS-L,0.0260869565217392,0.0,0
LUTK-L,0.0169491525423728,0.0,0
WAW-L,0.0463576158940397,0.0,0
TRI-L,0.0740740740740739,-0.0,1
BTDH-L^B13,0.0,0.0,1
WRH-L,-0.0552855407047387,0.0,1
BCYN-L,0.0147826086956521,-0.0,2
WYN-L,-0.0411764705882353,0.0,2
LZJJ-L,-0.0634249471458774,0.0,2
XCC-L,0.0223285486443383,-0.0,3
TSA-L,-0.0644051130776793,0.0,3
XDI-L,-0.1153846153846154,0.0,3
MAAQ-L,-0.0714285714285714,0.0,4
NVSY-L,-0.0246913580246913,-0.0,4
WYJ-L,-0.2098765432098766,0.0,5
NOVZ-L^C17,0.037162162162162,-0.0,5
LOSA-L^D20,0.0,-0.0,6
PRKO-L,0.0,0.0,6
OFWD-L^A21,-0.5,0.0,6
MOBY-L,0.0,-0.0,7
PJUG-L^C21,0.0,-0.0,7
DQYN-L,-0.003974167908594,0.0,7
FSRJ-L,-0.0290102389078498,0.0,7
BDIM-L^C23,-0.0316631871955462,0.0,7
MSPW-L,-0.0309641097818438,0.0,8
PKHU-L^C17,-0.0307692307692307,0.0,8
MSQG-L^B16,-0.0303030303030302,0.0,8
FTON-L,-0.0300429184549357,0.0,8
OTXM-L,-0.0298507462686566,0.0,8
FWWW-L^I11,-0.0298507462686566,0.0,8
NSZU-L^J12,-0.0291262135922329,0.0,8
NZEH-L,-0.0292887029288704,0.0,8
FUCW-L,-0.0291666666666665,0.0,8
FSVC-L^L10,-0.0309734513274335,0.0,8
NEYF-L^A21,-0.0288461538461538,0.0,8
JILS-L,-0.0283687943262411,0.0,8
XEM-L,-0.0294117647058823,0.0,8
FTVA-L,-0.03125,0.0,8
MSPT-L,-0.0313901345291479,0.0,8
LYRH-L,-0.03125,0.0,8
POFN-L,-0.03125,0.0,8
LXLD-L,-0.0281690140845071,0.0,8
QBE-L,-0.0319559228650137,0.0,8
LQUA-L^E11,-0.0322580645161291,0.0,8
FSLE-L,-0.0323741007194243,0.0,8
PPKZ-L^B18,-0.0326086956521739,0.0,8
PPRX-L^E21,-0.0328638497652582,0.0,8
FSVI-L^B17,-0.0333333333333333,0.0,8
FTRW-L^G18,-0.0333333333333333,0.0,8
MQRQ-L,-0.0333569907735983,0.0,8
LQSJ-L,-0.0336134453781512,0.0,8
LPGR-L^H21,-0.0337078651685394,0.0,8
LUOQ-L,-0.03125,0.0,8
POKT-L^H13,-0.0277777777777777,0.0,8
MBMW-L,-0.0229007633587786,0.0,8
FTAE-L,-0.0275229357798165,0.0,8
FVUH-L,-0.019345238095238,0.0,8
NFBG-L^L19,-0.02,0.0,8
FSXN-L,-0.0204081632653061,0.0,8
FTVH-L,-0.0215956808638272,0.0,8
PNEO-L,-0.0217391304347825,0.0,8
LWFK-L^G12,-0.0222222222222221,0.0,8
BCZN-L,-0.0227272727272727,0.0,8
BDAJ-L,-0.0338983050847457,0.0,8
FTSS-L,-0.0229885057471264,0.0,8
PPYD-L^G14,-0.0232558139534884,0.0,8
PTVN-L,-0.0234401930368839,0.0,8
LMGK-L^L21,-0.0236220472440945,0.0,8
LQJC-L^I22,-0.024,0.0,8
LOWH-L,-0.0247406225059855,0.0,8
LMIU-L^I15,-0.0248868778280543,0.0,8
FTMP-L^C19,-0.025,0.0,8
PNOQ-L,-0.025,0.0,8
LPLI-L,-0.0252100840336134,0.0,8
FSQI-L^J16,-0.0252908447142135,0.0,8
DRNQ-L^A11,-0.0254545454545453,0.0,8
LYQJ-L,-0.0257936507936508,0.0,8
FWPG-L,-0.0260869565217389,0.0,8
BBOU-L,-0.0266193433895296,0.0,8
FVWA-L,-0.0266666666666667,0.0,8
MHCF-L,-0.0268041237113402,0.0,8
FZEU-L^J18,-0.027027027027027,0.0,8
LLIZ-L,-0.027076923076923,0.0,8
VPT-L,-0.0273381294964029,0.0,8
OFWB-L,-0.0274509803921567,0.0,8
NIHF-L,-0.0275862068965517,0.0,8
PKFS-L^J14,-0.0338983050847457,0.0,8
LMHU-L,-0.0399999999999999,0.0,8
NREN-L,-0.0340909090909091,0.0,8
MBME-L,-0.0422535211267603,0.0,8
LTKR-L^F23,-0.0427114907688067,0.0,8
NNZO-L,-0.0428571428571427,0.0,8
BJAL-L,-0.0429042904290428,0.0,8
MRZG-L^D16,-0.0430839002267574,0.0,8
FSXI-L,-0.043478260869565,0.0,8
MOLZ-L,-0.043478260869565,0.0,8
LKBE-L,-0.0434782608695653,0.0,8
LRRH-L^F20,-0.0434782608695653,0.0,8
FTHD-L,-0.0438596491228068,0.0,8
NESX-L^E11,-0.0441176470588235,0.0,8
FTSK-L,-0.0443778927307376,0.0,8
FTJE-L,-0.0444444444444445,0.0,8
LUKC-L,-0.0448013524936601,0.0,8
FTBK-L,-0.045045045045045,0.0,8
BLNT-L^D19,-0.0451505016722408,0.0,8
LLOR-L,-0.0454545454545455,0.0,8
LROS-L,-0.0471698113207547,0.0,8
LLVF-L,-0.047191011235955,0.0,8
FSFM-L,-0.0474254742547425,0.0,8
PJUD-L,-0.0474452554744526,0.0,8
TLP-L,-0.0476190476190475,0.0,8
DQVU-L^I15,-0.048,0.0,8
FVTN-L^K22,-0.0484652665589662,0.0,8
LYZR-L,-0.0485436893203884,0.0,8
BBTU-L^C18,-0.0496453900709218,0.0,8
FTBY-L,-0.0499999999999998,0.0,8
LQGM-L,-0.0499999999999999,0.0,8
GKHK-L^F16,-0.05,0.0,8
LMEO-L,-0.0422535211267603,0.0,8
LWCO-L,-0.0339805825242718,0.0,8
FSDJ-L,-0.0422222222222222,0.0,8
PTDT-L^I15,-0.0416666666666666,0.0,8
NOVS-L,-0.0346320346320346,0.0,8
FTKU-L,-0.0347222222222222,0.0,8
FRZT-L,-0.034965034965035,0.0,8
PKWD-L^G11,-0.0351758793969849,0.0,8
DOT-L,-0.0352112676056336,0.0,8
OUNQ-L^K18,-0.0357142857142857,0.0,8
PVPN-L^C19,-0.0363636363636363,0.0,8
LWNF-L,-0.0365853658536584,0.0,8
NRAZ-L^F11,-0.037037037037037,0.0,8
PLKY-L^J21,-0.037037037037037,0.0,8
MCRL-L^L15,-0.0372093023255813,0.0,8
FUAE-L,-0.037344398340249,0.0,8
LQOA-L,-0.0376344086021506,0.0,8
MBAG-L^D11,-0.038,0.0,8
NIIN-L,-0.0381355932203389,0.0,8
NEDG-L,-0.0384615384615385,0.0,8
POVY-L^F15,-0.0384615384615385,0.0,8
LWFX-L,-0.0388349514563106,0.0,8
MQS-L,-0.038844621513944,0.0,8
FTWV-L,-0.0388692579505299,0.0,8
FVBT-L,-0.0397727272727272,0.0,8
FZBQ-L,-0.0192307692307692,0.0,8
NQFY-L^H13,-0.04,0.0,8
PQNQ-L^K10,-0.04,0.0,8
PQSI-L^C13,-0.04,0.0,8
LTKO-L,-0.0415200562983815,0.0,8
LQNV-L^L18,-0.0416666666666666,0.0,8
OFUO-L^G18,-0.0416666666666666,0.0,8
PQFH-L,-0.0416666666666666,0.0,8
VBA-L^C13,-0.0420168067226891,0.0,8
NBGQ-L,-0.0189873417721518,0.0,8
BBXK-L,-0.0139275766016712,0.0,8
NTEU-L,-0.0187499999999999,0.0,8
PPOC-L^D18,0.0,0.0,8
PQBW-L^B13,0.0,0.0,8
PQDX-L^I11,0.0,0.0,8
PQET-L,0.0,0.0,8
PQKD-L,0.0,0.0,8
PQMH-L^E14,0.0,0.0,8
PQOX-L^B20,0.0,0.0,8
PQSJ-L^D11,0.0,0.0,8
PQVB-L^F12,0.0,0.0,8
PRBT-L^L10,0.0,0.0,8
PRFJ-L^D13,0.0,0.0,8
PRIF-L,0.0,0.0,8
PRJZ-L^A12,0.0,0.0,8
PRKZ-L^E12,0.0,0.0,8
PRLZ-L^D23,0.0,0.0,8
PRMM-L,0.0,0.0,8
PRPH-L,0.0,0.0,8
PRVD-L^H17,0.0,0.0,8
PRVL-L^K10,0.0,0.0,8
PRWH-L^D15,0.0,0.0,8
PSEH-L^G12,0.0,0.0,8
PTDQ-L,0.0,0.0,8
PTKS-L,0.0,0.0,8
PTTT-L,0.0,0.0,8
PVUZ-L^G13,0.0,0.0,8
YGX-L,0.0,0.0,8
YOP-L,0.0,0.0,8
YOW-L^C23,0.0,0.0,8
FTAW-L,-0.0002886836027713,0.0,8
PPLS-L,0.0,0.0,8
VPZ-L^F18,-0.0017513134851138,0.0,8
PPDZ-L^A20,0.0,0.0,8
POPO-L^L14,0.0,0.0,8
PKIT-L^L10,0.0,0.0,8
PLLO-L^L18,0.0,0.0,8
PLMB-L,0.0,0.0,8
PLMI-L^B18,0.0,0.0,8
PLMW-L,0.0,0.0,8
PLNG-L,0.0,0.0,8
PMAM-L,0.0,0.0,8
PMQB-L,0.0,0.0,8
PNCM-L,0.0,0.0,8
PNCN-L^L16,0.0,0.0,8
PNCS-L,0.0,0.0,8
PNDX-L^L14,0.0,0.0,8
PNEB-L^J16,0.0,0.0,8
PNED-L^A21,0.0,0.0,8
PNEV-L^C16,0.0,0.0,8
PNFU-L^C19,0.0,0.0,8
PNGA-L,0.0,0.0,8
PNGL-L^A13,0.0,0.0,8
PNIG-L^I11,0.0,0.0,8
PNLU-L,0.0,0.0,8
PNNF-L^I13,0.0,0.0,8
PNOP-L^I13,0.0,0.0,8
PNRC-L,0.0,0.0,8
PNRN-L,0.0,0.0,8
PNRU-L^L15,0.0,0.0,8
PNSE-L^F14,0.0,0.0,8
PNTC-L^B16,0.0,0.0,8
POCU-L^E12,0.0,0.0,8
POFX-L,0.0,0.0,8
PPDV-L^I19,0.0,0.0,8
MAUF-L^E21,-0.018939393939394,0.0,8
NNCP-L,-0.0027027027027027,0.0,8
FSCD-L,-0.0028517110266158,0.0,8
OIQS-L^J19,-0.0120481927710843,0.0,8
FZDC-L,-0.0125391849529781,0.0,8
