Firm Name,Momentum_1,Long Short,Cluster Index
QMUM-L,0.6551724137931034,0.0,0
MYPL-L,-0.3090909090909092,0.0,0
MCCB-L^G20,-0.1739130434782608,0.0,0
PVWN-L^K16,-0.1142857142857142,0.0,0
FSDV-L^F19,-0.1061946902654866,0.0,0
NIRB-L^F22,-0.0503875968992247,0.0,0
MSQE-L,-0.0393258426966292,0.0,0
XOR-L,-0.0334117647058823,0.0,0
MDFW-L,-0.03125,0.0,0
SII-L,-0.0261404407995899,0.0,0
DOS-L,-0.0069380203515264,0.0,0
PQPS-L,0.0,0.0,0
PODD-L,0.0,0.0,0
XFS-L,0.0117994100294984,0.0,0
FTWJ-L,0.0064786585365854,0.0,0
MPYG-L^F22,0.0457317073170733,0.0,0
FWIX-L,0.074009324009324,0.0,0
FZAP-L,0.0840336134453783,0.0,0
PMAM-L,0.09375,0.0,0
QIJV-L,0.1016042780748662,0.0,0
PTTT-L,0.1071428571428569,0.0,0
LUFX-L^B20,0.1098901098901099,0.0,0
LUWV-L^L16,0.1741293532338308,0.0,0
POFD-L,0.1754385964912281,0.0,0
FTGM-L^B22,0.1937499999999998,0.0,0
LODM-L,0.2657004830917875,0.0,0
PNDY-L,0.3,0.0,0
LTLD-L,0.0289855072463767,0.0,0
FVWF-L,0.0029761904761904,0.0,1
BFRK-L,0.0384675527756057,-0.0,1
LLPQ-L,0.0,0.0,2
FTTX-L,0.1538461538461537,-0.0,2
PRKO-L,0.1511627906976744,-1.0,3
NIVO-L,0.1111111111111109,0.0,3
NGUM-L^F20,-0.1447368421052631,1.0,3
NTLT-L,-0.027007299270073,-0.0,4
FSRJ-L,-0.0404040404040404,0.0,4
PKIG-L,0.0,-0.0,5
QGBT-L,-0.0391304347826086,0.0,5
MACX-L,0.3953488372093023,-1.0,6
QFNS-L,-0.0151515151515151,1.0,6
PUPL-L^I20,0.1980676328502415,-1.0,7
LLNB-L,-0.0920245398773005,1.0,7
OIPJ-L^D21,0.0419354838709677,-0.0,8
FUCW-L,0.020583190394511,0.0,8
WYM-L,-0.0706713780918728,0.0,9
MORP-L,-0.014453477868112,0.0,9
BCIP-L,0.0377358490566037,-0.0,9
FTNV-L,0.0625,-0.0,10
DSNO-L,-0.1106639839034204,0.0,10
WYN-L,0.1615541922290388,-0.0,11
BJAL-L,-0.006993006993007,0.0,11
FTAN-L,-0.0118517113871242,0.0,11
UXW-L,0.0796178343949045,-0.0,12
XDI-L,0.0634920634920634,-0.0,12
DNDW-L,-0.0122270742358077,0.0,12
PJUW-L^I20,-0.0776255707762556,0.0,12
QAJH-L^C18,0.2741935483870967,-0.0,13
FTTL-L,0.074468085106383,0.0,13
HRG-L,-0.0588235294117647,0.0,14
XGU-L,0.0397369396072619,0.0,14
XCC-L,0.0081892629663329,0.0,14
BQRE-L^F23,0.1466208476517754,-0.0,14
XBC-L,0.0825147347740666,-0.0,14
STL-L,0.1390728476821192,-0.0,15
MIHW-L,0.0124434389140271,-0.0,15
BPVK-L,-0.0069027611044416,-0.0,15
LTKO-L,-0.0097402597402598,0.0,15
FTUU-L,-0.0114324142568931,0.0,15
XNW-L,-0.0409648575587441,0.0,15
PMQB-L,1.0,-1.0,16
ORES-L,0.3333333333333335,1.0,16
LUJE-L^H19,-0.0769230769230769,0.0,17
PUXZ-L^L18,0.0,0.0,17
OGWH-L^L16,0.0434782608695651,-0.0,17
PNDV-L,0.04,-0.0,17
LZOI-L,0.6302083333333333,-1.0,18
OVJO-L^L19,-0.0238095238095238,1.0,18
NQCA-L,0.0563063063063062,-0.0,19
NRDZ-L^E21,0.0,0.0,19
QFOS-L^H20,-0.0357142857142857,0.0,19
OJFH-L,-0.0014306151645206,0.0,20
FSLE-L,-0.0013908205841447,0.0,20
PWFQ-L^I21,-0.0015999999999999,0.0,20
WYJ-L,0.0,0.0,20
FXGP-L,-0.0017126953543138,0.0,20
QIMZ-L,-0.0018438844499079,0.0,20
FTCH-L,-0.0013000520020801,0.0,20
QBE-L,-0.0016977928692699,0.0,20
MPBH-L,-0.0012970168612191,0.0,20
XKZ-L,0.0,0.0,20
FSAJ-L,-0.0009416195856873,0.0,20
LXVK-L,-0.0006524575902564,0.0,20
LZIW-L,-0.0005339028296851,0.0,20
FTLN-L,-0.0002626740215392,0.0,20
YOW-L^C23,0.0,0.0,20
YOP-L,0.0,0.0,20
YGX-L,0.0,0.0,20
XOC-L,0.0,0.0,20
LWAQ-L,-0.0021177467174926,0.0,20
NPAJ-L,-0.0011180679785329,0.0,20
LYQJ-L,-0.0022271714922048,0.0,20
FUCN-L,-0.0040505122706695,0.0,20
NADK-L,-0.003012048192771,0.0,20
NIMS-L,-0.0051867219917013,0.0,20
MQFA-L,-0.0051693647122841,0.0,20
PROU-L,-0.005144694533762,0.0,20
LNBN-L,-0.0050862851952768,0.0,20
MLEQ-L,-0.0050652859072489,0.0,20
PNZV-L,-0.0049318624269953,0.0,20
KFYC-L^B18,-0.0048543689320389,0.0,20
NJHD-L,-0.0047225501770957,0.0,20
FWDK-L,-0.004697286012526,0.0,20
LLKY-L,-0.0044742729306487,0.0,20
PQBC-L,-0.0043196544276457,0.0,20
MGQV-L,-0.0040871934604904,0.0,20
FWCJ-L,-0.0039761431411531,0.0,20
FTLO-L^C20,-0.0038872691933915,0.0,20
FWGS-L,-0.0038782077729185,0.0,20
FXRZ-L,-0.0037988147697918,0.0,20
QCGF-L,-0.0036363636363635,0.0,20
QFAW-L,-0.0034013605442175,0.0,20
LUPD-L^H18,-0.0031520882584711,0.0,20
LULR-L,-0.0022935779816515,0.0,20
VXI-L^E23,0.0,0.0,20
PXAW-L,0.0,0.0,20
RKG-L,0.0,0.0,20
QFPK-L^J20,0.0,0.0,20
QFPI-L,0.0,0.0,20
QFKA-L^C20,0.0,0.0,20
QFEB-L^D19,0.0,0.0,20
QFDU-L,0.0,0.0,20
QDQX-L^D20,0.0,0.0,20
QCRG-L^H20,0.0,0.0,20
QCPY-L^D18,0.0,0.0,20
QCJD-L,0.0,0.0,20
QCBC-L,0.0,0.0,20
QBKZ-L^E23,0.0,0.0,20
QBET-L^G22,0.0,0.0,20
PXKU-L,0.0,0.0,20
PXKS-L,0.0,0.0,20
BSW-L,-0.0052301255230124,0.0,20
PVQL-L,0.0,0.0,20
PVPU-L^B22,0.0,0.0,20
PVMD-L,0.0,0.0,20
PVDU-L^D20,0.0,0.0,20
QFPP-L,0.0,0.0,20
RVIW-L,0.0,0.0,20
QFPS-L^L20,0.0,0.0,20
QFWC-L^D19,0.0,0.0,20
QZJK-L,0.0,0.0,20
QYXA-L,0.0,0.0,20
QYSD-L,0.0,0.0,20
QYRN-L^G20,0.0,0.0,20
QTGC-L^B19,0.0,0.0,20
QTFR-L,0.0,0.0,20
QSXN-L^E18,0.0,0.0,20
QQSS-L^B20,0.0,0.0,20
QNJL-L,0.0,0.0,20
QNCP-L,0.0,0.0,20
QLOQ-L,0.0,0.0,20
QLFG-L^E18,0.0,0.0,20
QLBB-L,0.0,0.0,20
QJMP-L,0.0,0.0,20
QJKZ-L^K19,0.0,0.0,20
QJHT-L,0.0,0.0,20
QITZ-L^I16,0.0,0.0,20
QGJJ-L^E23,0.0,0.0,20
QGCY-L^I16,0.0,0.0,20
QFVY-L^I17,0.0,0.0,20
NQEJ-L,-0.0052356020942407,0.0,20
NEUH-L,-0.0084745762711864,0.0,20
MAWZ-L,-0.005396352809825,0.0,20
VJR-L,-0.0124295529993051,0.0,20
LTIZ-L,-0.0123456790123457,0.0,20
LZDU-L,-0.0122549019607842,0.0,20
QIUS-L,-0.0121951219512195,0.0,20
NIKW-L,-0.0119331742243437,0.0,20
QGNN-L,-0.0119047619047618,0.0,20
MGDO-L,-0.0117053844768593,0.0,20
FWTX-L,-0.0115938166311301,0.0,20
PNWF-L,-0.0113704368641532,0.0,20
MQYW-L^H19,-0.0110294117647059,0.0,20
FUMG-L,-0.0110174983797796,0.0,20
OEPU-L,-0.0107941403238243,0.0,20
QZCN-L,-0.0107296137339055,0.0,20
FTYN-L,-0.0106649937264742,0.0,20
LQYU-L,-0.0102115244347191,0.0,20
QXTG-L,-0.010204081632653,0.0,20
LTUC-L,-0.0101123595505617,0.0,20
LWXP-L,-0.0098473658296406,0.0,20
MUUZ-L,-0.0097087378640776,0.0,20
QCBK-L,-0.0128205128205128,0.0,20
FSBR-L,-0.0092592592592593,0.0,20
NTRO-L,-0.0128913443830569,0.0,20
MSQH-L^L16,-0.0130718954248366,0.0,20
PQKG-L,-0.0155906456126324,0.0,20
FSUN-L,-0.0153642936596218,0.0,20
POCM-L^L19,-0.0152284263959391,0.0,20
MQZB-L,-0.0151681537405626,0.0,20
NBGQ-L,-0.0151515151515151,0.0,20
LTEG-L,-0.0150943396226415,0.0,20
QLMG-L,-0.0147783251231526,0.0,20
LTTR-L,-0.0145939086294416,0.0,20
XNZ-L,-0.014531634249944,0.0,20
OIPC-L,-0.0145047658516368,0.0,20
MRYM-L,-0.0142927550517495,0.0,20
FWBT-L,-0.014273719563392,0.0,20
QNFU-L,-0.0136425648021827,0.0,20
PQET-L,-0.0136363636363636,0.0,20
