Firm Name,Momentum_1,Long Short,Cluster Index
DOS-L,0.0080697928026172,0.0,0
MOQT-L^H04,0.0,0.0,0
FTRD-L^C99,-0.0904522613065326,0.0,0
FRYL-L^L96,-0.3421052631578947,0.0,0
LNUO-L^G07,0.1428571428571428,-0.0,1
LRHF-L^A05,-0.0277777777777777,0.0,1
LWNH-L,-0.0660919540229885,0.0,2
FWKZ-L^C13,-0.0661157024793389,0.0,2
FUUE-L^C21,-0.0666666666666665,0.0,2
BFUB-L^D96,-0.0666666666666667,0.0,2
FSFF-L^I02,-0.0668693009118541,0.0,2
FSCG-L^A05,-0.0669456066945607,0.0,2
FVTG-L,-0.067524115755627,0.0,2
XDD-L^K98,-0.0676056338028168,0.0,2
MOMF-L,-0.0679611650485437,0.0,2
LNYJ-L^A07,-0.0678571428571428,0.0,2
FTJK-L,-0.0659630606860158,0.0,2
FTLU-L^E02,-0.0689655172413792,0.0,2
LYBL-L^F01,-0.0689655172413792,0.0,2
DPXL-L,-0.0695296523517382,0.0,2
LWBI-L^C99,-0.069767441860465,0.0,2
LKYH-L^F03,-0.0697674418604651,0.0,2
FULC-L^F22,-0.0698835274542428,0.0,2
LMWG-L^D16,-0.0677966101694914,0.0,2
XOP-L,-0.0657894736842106,0.0,2
FSSW-L^E00,-0.0642570281124498,0.0,2
FUDQ-L^H07,-0.0645161290322581,0.0,2
MNOM-L^C06,-0.0614035087719297,0.0,2
LLVM-L,-0.0617283950617285,0.0,2
WZS-L^D08,-0.0617848970251717,0.0,2
FSMQ-L^F21,-0.0619047619047619,0.0,2
TRI-L,-0.0619469026548671,0.0,2
MOMQ-L^I01,-0.0624999999999998,0.0,2
FTVF-L,-0.0625,0.0,2
FVFC-L^G02,-0.0625,0.0,2
FSDJ-L,-0.0650224215246636,0.0,2
FVSQ-L^L98,-0.0625,0.0,2
FSOU-L^I17,-0.0627615062761506,0.0,2
FRZW-L^H07,-0.0634920634920636,0.0,2
LWNF-L,-0.0636363636363636,0.0,2
LMYQ-L^G99,-0.0636363636363637,0.0,2
FTWE-L^I99,-0.0638297872340425,0.0,2
FWAG-L^J05,-0.0641711229946524,0.0,2
FVWF-L,-0.0641975308641974,0.0,2
FSIV-L^H15,-0.0698924731182796,0.0,2
LOIF-L^F18,-0.0625,0.0,2
FTFN-L^L99,-0.0699999999999999,0.0,2
FSCW-L,-0.0704225352112675,0.0,2
XAG-L,-0.0702875399361021,0.0,2
XBU-L^L00,-0.0759753593429158,0.0,2
FTUV-L^G98,-0.0761245674740485,0.0,2
HRG-L,-0.0763888888888888,0.0,2
FSPK-L^G03,-0.0769230769230768,0.0,2
LMZR-L,-0.0769230769230769,0.0,2
