Firm Name,Momentum_1,Long Short,Cluster Index
LQJG_50-L^I09,0.0714285714285714,0.0,0
NOBD_05-L,0.0434782608695651,0.0,0
LWQW_K1-L^B10,0.0,0.0,0
NENN_34-L^J16,-0.04,0.0,0
NNZZ_33-L,-0.1061946902654867,0.0,0
LNUP_82-L,-0.1420454545454545,0.0,0
LQNR_80-L^L08,-0.25,0.0,0
LYNK_79-L^B05,0.0,0.0,1
WZS_56-L^D08,0.0134680134680134,-0.0,1
XCD_99-L,-0.0638297872340425,0.0,2
FSCT_40-L^I21,-0.0630630630630629,0.0,2
LUZN_B7-L^H21,-0.0632183908045977,0.0,2
DOQX_41-L^J16,-0.0634920634920636,0.0,2
LUIL_32-L^I07,-0.063573883161512,0.0,2
LULF_34-L^B07,-0.0638297872340425,0.0,2
MITP_C4-L^K08,-0.0638297872340425,0.0,2
MXQW_56-L^J04,-0.0641025641025642,0.0,2
MCGR_54-L^J19,-0.0650887573964495,0.0,2
LPGR_01-L^H21,-0.0649350649350649,0.0,2
LULR_10-L,-0.0649350649350649,0.0,2
LNAP_73-L^H06,-0.065040650406504,0.0,2
LWXZ_J4-L,-0.0630252100840336,0.0,2
LJZS_17-L^H04,-0.0652173913043479,0.0,2
FTVA_51-L,-0.0666666666666665,0.0,2
FVTK_68-L^H06,-0.0666666666666665,0.0,2
BJJT_37-L,-0.0666666666666667,0.0,2
FZAM_40-L^C06,-0.0647985989492119,0.0,2
LQOJ_65-L^F13,-0.0628168393211372,0.0,2
LMFN_11-L^L11,-0.0617283950617284,0.0,2
LLQP_69-L^G09,-0.0625,0.0,2
MSQG_H1-L^C06,-0.0571428571428571,0.0,2
FZEO_81-L,-0.0573248407643313,0.0,2
LKPB_01-L^J12,-0.0573770491803279,0.0,2
FZAP_79-L,-0.0574712643678161,0.0,2
FSAX_41-L^B05,-0.0578231292517006,0.0,2
FSYG_05-L^J08,-0.0581395348837208,0.0,2
FSNP_09-L,-0.0588235294117647,0.0,2
FSLO_06-L^E10,-0.0595238095238094,0.0,2
STL_65-L,-0.0595744680851064,0.0,2
LKXX_89-L^B05,-0.0596491228070175,0.0,2
FTWC_87-L^B06,-0.0597345132743362,0.0,2
FVSZ_60-L,-0.0599173553719007,0.0,2
NIVO_J0-L,-0.0599520383693045,0.0,2
LLLK_66-L^I08,-0.0606060606060606,0.0,2
MFST_29-L,-0.0606653620352251,0.0,2
FZBQ_35-L,-0.0666666666666667,0.0,2
FUDQ_82-L^H07,-0.0625,0.0,2
MABU_45-L^H09,-0.0625,0.0,2
LTED_08-L^A07,-0.0666666666666667,0.0,2
FWKZ_24-L^C13,-0.0681818181818182,0.0,2
FSMU_93-L^L09,-0.0677966101694914,0.0,2
XFY_J9-L^A09,-0.0737527114967463,0.0,2
LJXH_88-L,-0.0739795918367347,0.0,2
FTJE_09-L,-0.0740740740740741,0.0,2
LXUH_C1-L,-0.0740740740740741,0.0,2
FTHX_01-L^E20,-0.0744680851063829,0.0,2
LQGG_25-L^A09,-0.075,0.0,2
FTJF_28-L^H05,-0.0757575757575758,0.0,2
MOMR_D9-L^J17,-0.0760869565217392,0.0,2
FUIW_96-L,-0.0769230769230769,0.0,2
MQXV_40-L^A06,-0.0769230769230769,0.0,2
LLOR_22-L,-0.0773809523809523,0.0,2
LXZN_74-L^G12,-0.0790697674418604,0.0,2
NAPC_04-L,-0.0795454545454547,0.0,2
MRYI_36-L,-0.0795847750865051,0.0,2
MXXS_22-L^L08,-0.0797101449275361,0.0,2
LLED_D2-L^F10,-0.0797665369649803,0.0,2
LTDS_06-L,-0.0799999999999999,0.0,2
MQFQ_13-L^B07,-0.0733944954128441,0.0,2
NBGQ_54-L,-0.0674157303370787,0.0,2
FVBT_83-L,-0.0733333333333333,0.0,2
FTKU_11-L,-0.0727272727272727,0.0,2
FTXL_73-L^D07,-0.0681818181818182,0.0,2
XDX_13-L^K08,-0.057142857142857,0.0,2
LZPN_F6-L^J09,-0.0681818181818182,0.0,2
MORN_72-L^E12,-0.0681818181818182,0.0,2
LQNJ_37-L,-0.0687022900763358,0.0,2
BLNU_19-L^H05,-0.069182389937107,0.0,2
LURX_11-L^C14,-0.0693069306930693,0.0,2
LWSG_83-L,-0.0694444444444446,0.0,2
LQYL_05-L^E06,-0.0701754385964911,0.0,2
MDKZ_41-L^A06,-0.0704225352112675,0.0,2
LUOY_94-L^G10,-0.0708661417322835,0.0,2
MCUP_32-L^A05,-0.0710723192019949,0.0,2
LRMN_M3-L,-0.0714285714285712,0.0,2
NKSB_C1-L,-0.0714285714285714,0.0,2
LWFL_97-L,-0.0714285714285715,0.0,2
FUEW_86-L,-0.0718424101969873,0.0,2
FSAM_T0-L,-0.0726124704025256,0.0,2
FUIR_X0-L,-0.073170731707317,0.0,2
MHCE_92-L^F08,-0.0569105691056911,0.0,2
NOAE_07-L^H21,-0.0555555555555554,0.0,2
XDM_F2-L^I22,-0.0555555555555555,0.0,2
MVIW_82-L^L09,-0.0396825396825397,0.0,2
BLNV_40-L^F19,-0.0397350993377483,0.0,2
FTVK_52-L^H05,-0.0403135498320268,0.0,2
MYSM_38-L,-0.0407239819004524,0.0,2
LNFY_10-L^E11,-0.0408673894912426,0.0,2
MHBB_96-L^J15,-0.0409356725146199,0.0,2
FSDV_69-L^F19,-0.04222112699195,0.0,2
LTCC_07-L^D07,-0.0425531914893616,0.0,2
FYUQ_12-L^K10,-0.0426829268292682,0.0,2
