Firm Name,Momentum_1,Long Short,Cluster Index
NRDX-L^F18,0.5,0.0,0
MSQE-L,0.0,0.0,0
NENG-L,0.0,0.0,0
OFWE-L,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
PPGS-L,0.0,0.0,0
PQPS-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
QLQI-L,0.0,0.0,0
GHH-L^L13,-0.0111287758346582,0.0,0
FTAW-L,-0.0173110213502595,0.0,0
YEU-L,-0.0185185185185184,0.0,0
PUPL-L^I20,-0.0218068535825546,0.0,0
PVEC-L,-0.0294117647058823,0.0,0
XBC-L,-0.0360620266858997,0.0,0
QIJV-L,-0.0399999999999999,0.0,0
BKJO-L,-0.0526315789473684,0.0,0
NEUF-L^I19,-0.0526315789473684,0.0,0
MYPL-L,-0.0535714285714286,0.0,0
QETJ-L,-0.081081081081081,0.0,0
QEIK-L,-0.1249999999999998,0.0,0
OVJK-L,-0.1428571428571429,0.0,0
LVKX-L,0.0,0.0,0
LUPL-L^K21,0.0,0.0,0
PNCJ-L^E16,-0.0714285714285715,0.0,0
FSJK-L,0.0,0.0,0
PUKG-L,0.3333333333333332,0.0,0
BJAL-L,0.1747572815533979,0.0,0
OVJF-L,0.1213114754098361,0.0,0
NNAK-L,0.1206896551724139,0.0,0
PJQQ-L,0.1009174311926603,0.0,0
PWGA-L^L18,0.09375,0.0,0
OFQA-L^A23,0.0833333333333334,0.0,0
BFRF-L,0.0727202770296269,0.0,0
PKJG-L,0.0714285714285714,0.0,0
PQMH-L^E14,0.0542168674698795,0.0,0
PNLR-L^B15,0.0882352941176469,0.0,0
LLLI-L,0.0283464566929134,0.0,0
FSEO-L^F23,0.0,0.0,0
XDS-L,0.0291666666666667,0.0,0
PPNW-L^E15,0.0133333333333334,0.0,0
WYN-L,0.0172955974842765,0.0,0
BQRE-L^F23,0.0002872737719046,0.0,0
FSUW-L,0.0214477211796246,0.0,0
GSIM-L^F14,0.021505376344086,0.0,0
NREM-L^A15,0.0222222222222221,0.0,0
QGBT-L,0.0185185185185183,0.0,0
LTIG-L^K20,0.0,0.0,0
STL-L,0.0737704918032786,-0.0,1
DOS-L,-0.0095855652664221,0.0,1
DNDW-L,0.0013458950201885,-0.0,2
XOR-L,-0.2627118644067796,0.0,2
PJUW-L^I20,0.1439999999999999,-0.0,3
MUYZ-L,0.0638297872340425,0.0,3
MPVS-L,0.0072254335260115,0.0,3
MOGO-L,0.0078636959370905,0.0,4
FUMG-L,0.0185185185185186,0.0,4
FTUU-L,0.0779527559055117,-0.0,4
NHBG-L^A15,0.0808213193534292,-0.0,4
DSNO-L,0.0940438871473354,-0.0,5
WYM-L,0.0872560275545348,-0.0,5
TSA-L,0.0834181078331637,0.0,5
BKIT-L,0.0166666666666666,0.0,5
LTKR-L^F23,0.0433222250704947,-0.0,6
BTDH-L^B13,0.0,0.0,6
YBR-L,0.0727272727272727,-0.0,7
DPJS-L,0.0240615976900866,-0.0,7
GOAH-L,0.0005247590878731,0.0,7
WYJ-L,0.0,0.0,7
FTSM-L,0.0342109976715028,-0.0,8
OQUL-L^G13,0.0,0.0,8
QJMG-L^K13,0.0597014925373133,-0.0,9
BFRK-L,-0.011437908496732,0.0,9
FTIV-L,-0.0223765432098765,0.0,10
FSDF-L,0.0434782608695651,-0.0,10
GOT-L,0.0406091370558376,0.0,10
MQRQ-L,0.175187969924812,-0.0,11
MOVU-L,-0.1024561403508772,0.0,11
BJHG-L,0.0,0.0,12
MPVO-L,-0.0282131661442005,0.0,12
FZCB-L,-0.011611030478955,0.0,12
FTWO-L,0.0006814310051106,0.0,12
BBOU-L,-0.039247311827957,0.0,12
SHS-L,0.05608214849921,-0.0,12
MRHP-L,0.0588235294117645,-0.0,12
NOZO-L,0.077485380116959,-0.0,12
FSCD-L,0.1031518624641834,-0.0,12
XCR-L,0.017825311942959,-0.0,12
LTCN-L,-0.0277777777777777,0.0,13
QKUN-L^D13,-0.0882352941176469,0.0,13
LOXK-L^E14,0.02,-0.0,13
FWGH-L,0.0077519379844961,-0.0,13
PKHJ-L,0.09375,-0.0,14
PNMY-L^D23,-0.027027027027027,0.0,14
PNGC-L,-0.0625,-0.0,15
PNSE-L^F14,-0.1935483870967741,0.0,15
PWMD-L^B15,0.0,0.0,16
PWEU-L,0.0,0.0,16
PWCU-L,0.0,0.0,16
PVCL-L^G21,0.0,0.0,16
PUKD-L^D13,0.0,0.0,16
PUHJ-L^C18,0.0,0.0,16
PTOX-L^H15,0.0,0.0,16
PTIV-L^J19,0.0,0.0,16
PRVD-L^H17,0.0,0.0,16
PTFJ-L,0.0,0.0,16
PXAW-L,0.0,0.0,16
PRLB-L,0.0,0.0,16
PRKT-L^K19,0.0,0.0,16
PRKO-L,0.0,0.0,16
PRIF-L,0.0,0.0,16
PREE-L,0.0,0.0,16
PRAL-L,0.0,0.0,16
PQZT-L^C16,0.0,0.0,16
PTHY-L^E14,0.0,0.0,16
PXDP-L^I15,0.0,0.0,16
QBUW-L^H16,0.0,0.0,16
QBGD-L,0.0,0.0,16
QHLS-L^B17,0.0,0.0,16
QGLJ-L,0.0,0.0,16
