Firm Name,Momentum_1,Long Short,Cluster Index
HCJT-L^C08,0.1394023950703407,0.0,0
LZXI-L^G17,-0.081081081081081,0.0,0
OFVK-L^C10,-0.0714285714285714,0.0,0
OFVW-L^D10,-0.0322580645161291,0.0,0
NOJL-L,-0.03125,0.0,0
LWQW-L^B10,-0.0222222222222222,0.0,0
DOS-L,-0.0170348682459409,0.0,0
NENN-L^J16,-0.0161290322580645,0.0,0
OCMN-L^K13,-0.0157480314960629,0.0,0
FSYG-L^K08,-0.0144927536231883,0.0,0
LWM-L,-0.0138827258320126,0.0,0
DMXC-L,-0.0136778115501519,0.0,0
XCC-L,-0.0123583934088569,0.0,0
ZTK-L,-0.0047904191616765,0.0,0
RKG-L,0.0,0.0,0
MLDO-L^J10,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
FSCO-L^A08,0.002016129032258,0.0,0
NNZM-L,0.0070422535211267,0.0,0
MURM-L^K18,0.0086206896551723,0.0,0
WAW-L,0.0087719298245614,0.0,0
TSA-L,0.0140986908358509,0.0,0
LUKC-L,0.0220264317180616,0.0,0
BCZB-L,0.0228571428571429,0.0,0
FSHK-L,0.0348837209302326,0.0,0
XDI-L,0.0424171993027309,0.0,0
PKHK-L^J10,0.0537313432835819,0.0,0
FSDF-L,0.0674157303370786,0.0,0
GHH-L^L13,0.0722433460076046,0.0,0
LTKO-L,0.1030741410488245,0.0,0
FWQW-L^F07,-0.0896860986547085,0.0,0
LQUS-L^J09,-0.0558139534883721,0.0,1
NLCX-L^E08,-0.0520833333333332,-0.0,1
TRI-L,0.0064102564102563,-1.0,2
VXI-L^E23,0.0,0.0,2
WZX-L,-0.8075842696629213,1.0,2
LXVM-L^J08,-0.1205673758865247,-1.0,3
MSPT-L,-0.8244023083264633,1.0,3
LTKS-L,0.1999999999999999,-0.0,4
NKSZ-L^I12,0.0,0.0,4
LQIQ-L^D12,0.0,0.0,5
LOCU-L^J15,-0.0380116959064327,0.0,5
MHAZ-L^H07,0.013452914798206,-0.0,5
NKTQ-L^F09,0.0,0.0,6
NGRS-L^B16,0.0,0.0,6
NGTO-L^B08,0.0,0.0,6
NHRR-L^J10,0.0,0.0,6
NIRB-L^F22,0.0,0.0,6
NIVO-L,0.0,0.0,6
NKSB-L,0.0,0.0,6
NKSX-L^F23,0.0,0.0,6
NLIY-L,0.0,0.0,6
NOAE-L^H21,0.0,0.0,6
NNAK-L,0.0,0.0,6
NNHD-L^I21,0.0,0.0,6
NNZX-L^I08,0.0,0.0,6
NFBH-L,0.0,0.0,6
NQJ-L,0.0,0.0,6
NRAB-L^H17,0.0,0.0,6
NRAU-L^F10,0.0,0.0,6
NRCJ-L^A10,0.0,0.0,6
NRDI-L^J21,0.0,0.0,6
NMZC-L,0.0,0.0,6
NEZQ-L,0.0,0.0,6
MDLE-L^F11,0.0,0.0,6
NEUG-L^L16,0.0,0.0,6
NRDT-L^C23,0.0,0.0,6
MDLJ-L^L07,0.0,0.0,6
MDSV-L,0.0,0.0,6
MDWC-L^C18,0.0,0.0,6
MHBA-L^K06,0.0,0.0,6
MHCI-L^E10,0.0,0.0,6
MITS-L^C09,0.0,0.0,6
MNMQ-L^I10,0.0,0.0,6
MOPY-L^B12,0.0,0.0,6
NEZP-L,0.0,0.0,6
MORA-L^K15,0.0,0.0,6
MPEP-L,0.0,0.0,6
MQYW-L^H19,0.0,0.0,6
MSBY-L,0.0,0.0,6
MVWC-L^A15,0.0,0.0,6
NBBH-L^H19,0.0,0.0,6
NENG-L,0.0,0.0,6
NENL-L,0.0,0.0,6
NEQJ-L^A10,0.0,0.0,6
NESU-L,0.0,0.0,6
MORB-L,0.0,0.0,6
NREN-L,0.0,0.0,6
OIQR-L^D12,0.0,0.0,6
NUCW-L,0.0,0.0,6
VQI-L,-0.00132802124834,0.0,6
BDLO-L,-0.0032467532467532,0.0,6
MVIW-L^L09,-0.0037037037037037,0.0,6
NFBG-L^L19,-0.0040160642570281,0.0,6
FULC-L^F22,-0.0040363269424824,0.0,6
NSZX-L^J08,-0.0045248868778279,0.0,6
NNDB-L,-0.0046296296296297,0.0,6
LKDM-L,-0.0068493150684931,0.0,6
NCVI-L^J07,-0.0071428571428572,0.0,6
FWQS-L,-0.0072992700729926,0.0,6
FSFM-L,-0.0073529411764705,0.0,6
FTBK-L,-0.0082644628099173,0.0,6
NBCX-L,-0.0083798882681564,0.0,6
LWMJ-L^G14,-0.009433962264151,0.0,6
FSQI-L^J16,-0.0094876660341555,0.0,6
LPDL-L,-0.0097087378640775,0.0,6
LQVW-L^A19,-0.0098039215686274,0.0,6
FVUB-L^G10,-0.0100603621730381,0.0,6
LURX-L^C14,-0.010204081632653,0.0,6
YOW-L^C23,0.0,0.0,6
YOP-L,0.0,0.0,6
YCB-L^H19,0.0,0.0,6
TYC-L^L08,0.0,0.0,6
NWER-L^J15,0.0,0.0,6
NWGY-L,0.0,0.0,6
NWIA-L,0.0,0.0,6
OCHI-L,0.0,0.0,6
OCJF-L^H08,0.0,0.0,6
OCJG-L^I16,0.0,0.0,6
OCQF-L^H08,0.0,0.0,6
OEZX-L^L20,0.0,0.0,6
OFTK-L^C12,0.0,0.0,6
NSZM-L^B08,0.0,0.0,6
OFTQ-L^C23,0.0,0.0,6
OFUD-L^I17,0.0,0.0,6
OFUW-L^A21,0.0,0.0,6
OFVL-L^J07,0.0,0.0,6
OFVY-L^I18,0.0,0.0,6
OGAS-L^I20,0.0,0.0,6
OGWH-L^L16,0.0,0.0,6
OIKK-L,0.0,0.0,6
MCDA-L^D18,0.0,0.0,6
QPL-L,0.0,0.0,6
OFTX-L^G11,0.0,0.0,6
MBOY-L^K21,0.0,0.0,6
LQYG-L^B12,0.0,0.0,6
MBEC-L,0.0,0.0,6
LQVY-L^E11,0.0034013605442178,0.0,6
FSCT-L^I21,0.0033444816053511,0.0,6
LWUR-L^L06,0.0029910269192423,0.0,6
FUYP-L,0.0024340770791075,0.0,6
LQOJ-L^F13,0.002016129032258,0.0,6
FSBG-L,0.0019387359441644,0.0,6
BAOH-L,0.0,0.0,6
BBTU-L^C18,0.0,0.0,6
BDIM-L^C23,0.0,0.0,6
BFQQ-L,0.0,0.0,6
BQMM-L^C11,0.0,0.0,6
FRZJ-L,0.0,0.0,6
FRZW-L^H07,0.0,0.0,6
FSJP-L^G19,0.0,0.0,6
FSLO-L^E10,0.0,0.0,6
FSQS-L^A09,0.0,0.0,6
FSUX-L^C11,0.0,0.0,6
FTKD-L^B07,0.0,0.0,6
FTTL-L,0.0,0.0,6
OFQN-L^J15,0.0036101083032489,0.0,6
FUIW-L,0.0036496350364962,0.0,6
FSRI-L,0.0038022813688212,0.0,6
LRJH-L^E22,0.0050251256281406,0.0,6
LSHG-L^A19,0.0085034013605442,0.0,6
LQNF-L^E23,0.0084033613445377,0.0,6
LWBE-L^F07,0.0084033613445377,0.0,6
MOBY-L,0.0083682008368199,0.0,6
FZFU-L^A07,0.0083102493074793,0.0,6
LOWV-L^C07,0.0082781456953642,0.0,6
FSAJ-L,0.0079840319361277,0.0,6
NWVT-L,0.0076923076923076,0.0,6
LQVD-L^J07,0.0074812967581048,0.0,6
FTVA-L,0.0,0.0,6
LULR-L,0.0073529411764705,0.0,6
BWQW-L^I10,0.0070422535211267,0.0,6
MCUD-L^H22,0.0069169960474309,0.0,6
OCLC-L^A14,0.006578947368421,0.0,6
MZKE-L,0.0064935064935065,0.0,6
OJUL-L^H12,0.0057471264367816,0.0,6
FSIY-L,0.0054844606946984,0.0,6
FSOF-L,0.0053304904051172,0.0,6
FSHC-L,0.0051546391752577,0.0,6
FSET-L,0.0050968399592252,0.0,6
LXWQ-L^G17,0.0070921985815601,0.0,6
FTYW-L,0.0,0.0,6
FVHT-L,0.0,0.0,6
FVKF-L^J22,0.0,0.0,6
OFWB-L,-0.0111940298507463,0.0,6
LRMN-L,0.0,0.0,6
LTBQ-L^A22,0.0,0.0,6
LTIG-L^K20,0.0,0.0,6
LUKI-L^A23,0.0,0.0,6
LUNQ-L^D16,0.0,0.0,6
LUON-L^F12,0.0,0.0,6
LURY-L,0.0,0.0,6
LVKX-L,0.0,0.0,6
LQXY-L^G10,0.0,0.0,6
LWFG-L,0.0,0.0,6
LYRY-L,0.0,0.0,6
LYVG-L^F16,0.0,0.0,6
LYWH-L^G13,0.0,0.0,6
LZHV-L^H10,0.0,0.0,6
LZQY-L^C15,0.0,0.0,6
LZXW-L,0.0,0.0,6
LZYR-L^H13,0.0,0.0,6
LZYZ-L^C15,0.0,0.0,6
MAAD-L^L13,0.0,0.0,6
LWFL-L,0.0,0.0,6
MBLX-L^I08,0.0,0.0,6
LQWF-L^A08,0.0,0.0,6
LQSF-L,0.0,0.0,6
FVNI-L^A23,0.0,0.0,6
FXXB-L^J21,0.0,0.0,6
FZGS-L,0.0,0.0,6
LKFE-L^J18,0.0,0.0,6
LKLE-L^L09,0.0,0.0,6
LKXH-L^L15,0.0,0.0,6
LLAI-L^A12,0.0,0.0,6
LLIH-L^E08,0.0,0.0,6
LLKY-L,0.0,0.0,6
LQUZ-L,0.0,0.0,6
LLVM-L,0.0,0.0,6
LMJY-L^C23,0.0,0.0,6
LNGG-L^E19,0.0,0.0,6
LNTF-L^L10,0.0,0.0,6
LNYJ-L^A07,0.0,0.0,6
LOSA-L^D20,0.0,0.0,6
LOVR-L^F09,0.0,0.0,6
LPMS-L^G08,0.0,0.0,6
LQNR-L^L08,0.0,0.0,6
LQOP-L^I07,0.0,0.0,6
LLXA-L^F09,0.0,0.0,6
