Firm Name,Momentum_1,Long Short,Cluster Index
HRG-L,0.3789986091794157,0.0,0
BCPS-L^C06,-0.9066666666666666,0.0,0
BBTK-L^C11,-0.8555555555555556,0.0,0
LMEM-L^K99,-0.15,0.0,0
LQGG-L^A09,-0.0714285714285715,0.0,0
BKLI-L^K01,-0.0612244897959183,0.0,0
LKGB-L^H01,-0.0599999999999999,0.0,0
FVZY-L^G07,-0.0333333333333333,0.0,0
DOS-L,-0.0044824775876119,0.0,0
ZVH-L^B99,0.0,0.0,0
MNMV-L^I00,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
FVUH-L,-0.9652351738241308,0.0,0
LKDP-L,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
LKKB-L^L16,0.0114942528735633,0.0,0
LKWZ-L^F04,0.0163934426229508,0.0,0
LWDL-L^L99,0.0465116279069766,0.0,0
FVBR-L^E99,0.0535714285714283,0.0,0
LRHF-L^A05,0.064516129032258,0.0,0
FUMM-L^D10,0.0833333333333334,0.0,0
MZSQ-L^H10,0.1,0.0,0
FTVK-L^H05,0.1059602649006621,0.0,0
BJJT-L,0.136094674556213,0.0,0
LNYI-L^C10,0.1557788944723617,0.0,0
GKHK-L^F16,0.0,0.0,0
LMGK-L^L21,0.0845070422535212,0.0,1
FSMU-L^L09,0.09375,-0.0,1
LMZA-L^J12,0.0192307692307691,-0.0,2
FSYK-L^A05,0.0,0.0,2
FSWY-L,-0.0165631469979296,0.0,3
FSDW-L^B17,-0.0172413793103447,0.0,3
FSUD-L^F02,-0.0172413793103447,0.0,3
FTNS-L,-0.0177514792899408,0.0,3
BFTO-L^I99,-0.0178571428571429,0.0,3
FTVF-L,-0.0185185185185184,0.0,3
FSIF-L^I98,-0.0187667560321715,0.0,3
FUDU-L^G99,-0.0188679245283018,0.0,3
LJYP-L^G99,-0.0193548387096774,0.0,3
FSCZ-L^D05,-0.0196078431372549,0.0,3
FSPK-L^G03,-0.02,0.0,3
LOJV-L^I99,-0.02,0.0,3
FTYS-L^A02,-0.0202020202020202,0.0,3
LYBL-L^F01,-0.0202702702702702,0.0,3
MONE-L^J15,-0.0204081632653061,0.0,3
LMYQ-L^G99,-0.0205479452054794,0.0,3
LWBK-L^G00,-0.0208333333333333,0.0,3
FTMS-L,-0.0208955223880598,0.0,3
FSNN-L^F05,-0.0210084033613444,0.0,3
FTVA-L,-0.0217391304347825,0.0,3
FYRW-L^F99,-0.0222222222222221,0.0,3
FVVG-L^D04,-0.0230414746543777,0.0,3
LLJY-L^G99,-0.0158730158730159,0.0,3
LMGC-L,-0.0157618213660244,0.0,3
