Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14106,0.559375,-0.0,0,0,1
24985,-0.0140827517447656,0.0,0,0,1
14884,-0.0131848147306207,0.0,0,0,1
86717,-0.0130542892664732,0.0,0,0,1
42200,-0.0100075687494743,0.0,0,0,1
12089,-0.0061894937311537,0.0,0,0,1
84563,-0.0049673202614378,0.0,0,0,1
55212,-0.004047619047619,0.0,0,0,1
77649,6.264486625306986e-05,0.0,0,0,1
85349,0.0004395604395606,0.0,0,0,1
53859,0.0010927255697781,0.0,0,0,1
14567,0.0015227021040975,0.0,0,0,1
20765,0.0029090909090907,0.0,0,0,1
15079,0.0032845345345344,0.0,0,0,1
81584,0.0057899090157154,0.0,0,0,1
23931,0.0063006952491306,0.0,0,0,1
19166,0.0076379066478076,0.0,0,0,1
27887,0.0079879601759667,0.0,0,0,1
30680,0.0091876208897485,0.0,0,0,1
15071,0.0113800288507774,0.0,0,0,1
85886,0.0135011441647596,0.0,0,0,1
83272,0.0177693761814745,0.0,0,0,1
85059,0.0193120096560048,0.0,0,0,1
79878,0.0194091377533494,0.0,0,0,1
45751,-0.0144939965694682,0.0,0,0,1
38093,-0.0203739882779793,0.0,0,0,1
75100,-0.022814294830887,0.0,0,0,1
87066,-0.0246350364963504,0.0,0,0,1
75517,-0.3178061607813673,0.0,0,0,1
12559,-0.2689352360043907,0.0,0,0,1
11154,-0.1557239057239058,0.0,0,0,1
78156,-0.1418461538461538,0.0,0,0,1
13777,-0.140255009107468,0.0,0,0,1
75603,-0.1158616664234641,0.0,0,0,1
19828,-0.0966350301984468,0.0,0,0,1
91907,-0.0961887477313974,0.0,0,0,1
10874,-0.075992833681696,0.0,0,0,1
88664,-0.0722378014582165,0.0,0,0,1
88504,-0.0582698341550872,0.0,0,0,1
91849,0.0227779514664283,0.0,0,0,1
85372,-0.0556576968076215,0.0,0,0,1
44943,-0.0503401360544217,0.0,0,0,1
46463,-0.04984696108439,0.0,0,0,1
89792,-0.0470224130185195,0.0,0,0,1
13181,-0.0454699983001869,0.0,0,0,1
80050,-0.0447380621233194,0.0,0,0,1
76261,-0.0428860337853914,0.0,0,0,1
91237,-0.0418410041841004,0.0,0,0,1
57809,-0.0368743996281567,0.0,0,0,1
79879,-0.0357917570498914,0.0,0,0,1
12449,-0.0275361013444677,0.0,0,0,1
41241,-0.0254220842227829,0.0,0,0,1
89110,-0.0513586569924597,0.0,0,0,1
76837,0.0228154232261008,0.0,0,0,1
75182,-0.0249927627134998,0.0,0,0,1
10032,0.0239601561448377,-0.0,0,0,1
87430,0.0855080510827317,-0.0,0,0,1
