Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
22374,0.5,-1.0,0,-1,1
15456,-0.047244094488189,0.0,0,0,1
42550,-0.0412371134020618,0.0,0,0,1
11215,-0.0384615384615384,0.0,0,0,1
71475,-0.0333333333333333,0.0,0,0,1
10827,-0.0303030303030302,0.0,0,0,1
22840,-0.0294117647058823,0.0,0,0,1
10016,-0.0246913580246913,0.0,0,0,1
56354,-0.0212765957446808,0.0,0,0,1
72733,-0.0211864406779661,0.0,0,0,1
23317,-0.0190839694656488,0.0,0,0,1
57007,-0.018348623853211,0.0,0,0,1
29867,-0.0144927536231883,0.0,0,0,1
27764,-0.0096153846153845,0.0,0,0,1
56952,-0.0087719298245614,0.0,0,0,1
48274,-0.04739336492891,0.0,0,0,1
63503,-0.0085470085470085,0.0,0,0,1
22074,-0.0073529411764705,0.0,0,0,1
30728,0.0,0.0,0,0,1
64477,0.0,0.0,0,0,1
58376,0.0,0.0,0,0,1
75793,0.0,0.0,0,0,1
21055,0.0,0.0,0,0,1
19174,0.0,0.0,0,0,1
40125,0.003003003003003,0.0,0,0,1
56733,0.0052083333333332,0.0,0,0,1
42104,0.0077519379844961,0.0,0,0,1
63483,0.0113636363636364,0.0,0,0,1
63300,0.0163934426229508,0.0,0,0,1
66018,0.0165016501650165,0.0,0,0,1
90721,0.0178571428571427,0.0,0,0,1
53129,-0.0078740157480314,0.0,0,0,1
34578,-0.0476190476190476,0.0,0,0,1
13777,-0.05,0.0,0,0,1
16571,-0.0505050505050505,0.0,0,0,1
55079,-0.2441860465116279,1.0,1,0,1
75432,-0.2402773333333333,0.0,0,0,1
11723,-0.2375,0.0,0,0,1
22905,-0.1999999999999999,0.0,0,0,1
20240,-0.1827956989247311,0.0,0,0,1
65306,-0.168141592920354,0.0,0,0,1
78749,-0.1612903225806451,0.0,0,0,1
26374,-0.1610738255033557,0.0,0,0,1
43618,-0.15,0.0,0,0,1
90676,-0.1333333333333333,0.0,0,0,1
52484,-0.1296296296296296,0.0,0,0,1
75557,-0.125,0.0,0,0,1
75957,-0.1224489795918367,0.0,0,0,1
75614,-0.1063829787234043,0.0,0,0,1
15747,-0.1052631578947368,0.0,0,0,1
46950,-0.1044776119402984,0.0,0,0,1
10278,-0.0872483221476509,0.0,0,0,1
16193,-0.0526315789473684,0.0,0,0,1
57154,-0.0546875,0.0,0,0,1
75469,-0.0571428571428571,0.0,0,0,1
70471,-0.0571428571428571,0.0,0,0,1
39773,-0.0606060606060605,0.0,0,0,1
43449,-0.0606060606060605,0.0,0,0,1
14955,0.0206185567010308,0.0,0,0,1
26657,-0.063953488372093,0.0,0,0,1
59790,-0.0666666666666666,0.0,0,0,1
45970,-0.0679012345679012,0.0,0,0,1
54412,-0.0681818181818182,0.0,0,0,1
33690,-0.0714285714285714,0.0,0,0,1
64856,-0.074468085106383,0.0,0,0,1
22867,-0.0833333333333333,0.0,0,0,1
70674,-0.0666666666666666,0.0,0,0,1
85754,0.0219780219780219,0.0,0,0,1
26650,-0.0476190476190476,0.0,0,0,1
23042,0.0229007633587785,-0.0,0,0,1
12060,0.0804289544235925,-0.0,0,0,1
51960,0.0819672131147541,-0.0,0,0,1
12758,0.0827067669172931,-0.0,0,0,1
