Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60046,0.26,-0.0,0,0,1
61242,0.018181818181818,0.0,0,0,1
16468,0.0,0.0,0,0,1
19888,0.0,0.0,0,0,1
25938,0.0,0.0,0,0,1
28784,0.0,0.0,0,0,1
80013,0.0,0.0,0,0,1
92874,0.0,0.0,0,0,1
15202,-0.0204081632653061,0.0,0,0,1
51800,-0.0256410256410256,0.0,0,0,1
10790,-0.0357142857142857,0.0,0,0,1
61700,-0.0476190476190476,0.0,0,0,1
45495,0.0222222222222221,0.0,0,0,1
63837,-0.05,0.0,0,0,1
11259,-0.0555555555555555,0.0,0,0,1
10999,-0.0806451612903226,0.0,0,0,1
40994,-0.0833333333333333,0.0,0,0,1
59222,-0.086206896551724,0.0,0,0,1
14622,-0.1016949152542372,0.0,0,0,1
90537,-0.1071428571428571,0.0,0,0,1
69519,-0.1111111111111111,0.0,0,0,1
81190,-0.125,0.0,0,0,1
61269,-0.1428571428571429,0.0,0,0,1
77367,-0.15625,0.0,0,0,1
23027,-0.4599999999999999,0.0,0,0,1
38472,-0.05,0.0,0,0,1
10721,0.024390243902439,0.0,0,0,1
11752,-0.0769230769230768,0.0,0,0,1
52813,0.0350877192982457,-0.0,0,0,1
81753,0.0263157894736842,0.0,0,0,1
65293,0.2580645161290322,-0.0,0,0,1
48144,0.2553191489361701,-0.0,0,0,1
62607,0.2380952380952381,-0.0,0,0,1
23552,0.2037037037037037,-0.0,0,0,1
10154,0.1891891891891892,-0.0,0,0,1
63722,0.1764705882352941,-0.0,0,0,1
10929,0.1710526315789473,-0.0,0,0,1
10225,0.1650485436893203,-0.0,0,0,1
44468,0.1499999999999999,-0.0,0,0,1
92100,0.1343283582089551,-0.0,0,0,1
81700,0.1111111111111111,-0.0,0,0,1
47052,0.1829787234042552,-0.0,0,0,1
18198,0.1013824884792626,-0.0,0,0,1
23309,0.035143769968051,-0.0,0,0,1
10716,0.1020408163265305,-0.0,0,0,1
62316,0.0425531914893617,-0.0,0,0,1
15456,0.0443349753694581,-0.0,0,0,1
30402,0.048780487804878,-0.0,0,0,1
42833,0.0634920634920634,-0.0,0,0,1
51393,0.048780487804878,-0.0,0,0,1
10043,0.0769230769230768,-0.0,0,0,1
46703,0.08130081300813,-0.0,0,0,1
61058,0.0823529411764705,-0.0,0,0,1
45110,0.0872483221476509,-0.0,0,0,1
39029,0.1,-0.0,0,0,1
56063,-0.0769230769230768,0.0,0,0,2
46770,-0.073170731707317,0.0,0,0,2
46834,-0.0666666666666666,0.0,0,0,2
45823,-0.074074074074074,0.0,0,0,2
69200,-0.0769230769230768,0.0,0,0,2
11478,-0.0729166666666666,0.0,0,0,2
69809,-0.0799999999999999,0.0,0,0,2
15069,-0.0925925925925925,0.0,0,0,2
88269,-0.0857142857142857,0.0,0,0,2
62420,-0.0909090909090909,0.0,0,0,2
10194,-0.0909090909090909,0.0,0,0,2
10019,-0.0925925925925925,0.0,0,0,2
14306,-0.0617283950617284,0.0,0,0,2
75233,-0.0961538461538461,0.0,0,0,2
55546,-0.0833333333333333,0.0,0,0,2
12079,-0.0609756097560976,0.0,0,0,2
56363,-0.009009009009009,0.0,0,0,2
89587,-0.0476190476190476,0.0,0,0,2
15820,-0.0999999999999999,0.0,0,0,2
23115,0.0,0.0,0,0,2
11128,0.0,0.0,0,0,2
80857,0.0,0.0,0,0,2
31472,-0.0144927536231883,0.0,0,0,2
