Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88836,0.3916666666666666,-1.0,0,-1,1
86098,-0.1067999999999999,0.0,0,0,1
22753,-0.1020092735703246,0.0,0,0,1
76638,-0.1008717310087172,0.0,0,0,1
89540,-0.1005227181342983,0.0,0,0,1
90638,-0.0958525345622118,0.0,0,0,1
90199,-0.0935887988209285,0.0,0,0,1
76565,-0.0866574965612104,0.0,0,0,1
83011,-0.0866217516843118,0.0,0,0,1
76207,-0.0851528384279475,0.0,0,0,1
87538,-0.0799999999999999,0.0,0,0,1
63125,-0.0779363336992314,0.0,0,0,1
80670,-0.0766283524904213,0.0,0,0,1
90097,-0.0758226037195994,0.0,0,0,1
77780,-0.108411214953271,0.0,0,0,1
80368,-0.0707941176470587,0.0,0,0,1
88994,-0.0670121951219511,0.0,0,0,1
80001,-0.0659905660377359,0.0,0,0,1
80432,-0.0641931684334511,0.0,0,0,1
58421,-0.0617495711835335,0.0,0,0,1
89715,-0.0602064220183486,0.0,0,0,1
79666,-0.0537084398976982,0.0,0,0,1
83391,-0.0515021459227468,0.0,0,0,1
79879,-0.0472727272727272,0.0,0,0,1
90856,-0.043046357615894,0.0,0,0,1
75854,-0.0407407407407408,0.0,0,0,1
89327,-0.0398959236773632,0.0,0,0,1
85390,-0.0363636363636363,0.0,0,0,1
80621,-0.0362649914334667,0.0,0,0,1
90979,-0.0685735240190685,0.0,0,0,1
86180,-0.1167048054919909,0.0,0,0,1
80587,-0.1181818181818181,0.0,0,0,1
90083,-0.1186094069529652,0.0,0,0,1
89452,-0.3422522522522523,1.0,1,0,1
88439,-0.3106060606060606,1.0,1,0,1
82287,-0.264797507788162,0.0,0,0,1
89922,-0.2621400945423291,0.0,0,0,1
85971,-0.236144578313253,0.0,0,0,1
11847,-0.2265331664580726,0.0,0,0,1
20765,-0.2,0.0,0,0,1
54704,-0.1967905405405405,0.0,0,0,1
89824,-0.1873417721518987,0.0,0,0,1
44943,-0.1827535521803037,0.0,0,0,1
83529,-0.1797004991680533,0.0,0,0,1
66114,-0.1771672193273329,0.0,0,0,1
86580,-0.1761241970021413,0.0,0,0,1
43634,-0.1666666666666666,0.0,0,0,1
90946,-0.1631205673758864,0.0,0,0,1
20670,-0.1569767441860465,0.0,0,0,1
82281,-0.1530054644808743,0.0,0,0,1
90272,-0.1517954298150162,0.0,0,0,1
90656,-0.1466666666666666,0.0,0,0,1
48144,-0.144712430426716,0.0,0,0,1
77007,-0.1416666666666666,0.0,0,0,1
34948,-0.1373307543520309,0.0,0,0,1
85502,-0.1350210970464136,0.0,0,0,1
85349,-0.1332737030411449,0.0,0,0,1
90493,-0.1312949640287769,0.0,0,0,1
89941,-0.1269324654190398,0.0,0,0,1
85567,-0.1263697831662392,0.0,0,0,1
89394,-0.1253687315634218,0.0,0,0,1
13769,-0.1186440677966101,0.0,0,0,1
87514,-0.0322580645161291,0.0,0,0,1
24193,-0.0319693094629156,0.0,0,0,1
84010,-0.109090909090909,0.0,0,0,1
83720,-0.0313174946004318,-0.0,0,0,1
47466,0.0453074433656959,-0.0,0,0,1
10838,0.0535714285714283,-0.0,0,0,1
80306,0.0588235294117647,-0.0,0,0,1
82762,0.0666666666666666,-0.0,0,0,1
78200,0.0788834951456312,-0.0,0,0,1
90558,0.0797165633303809,-0.0,0,0,1
90885,0.0814419225634177,-0.0,0,0,1
90531,0.0825574177529486,-0.0,0,0,1
87364,0.0853080568720379,-0.0,0,0,1
90657,0.086080586080586,-0.0,0,0,1
86887,0.09,-0.0,0,0,1
11292,0.0954177897574124,-0.0,0,0,1
88457,0.1044029850746268,-0.0,0,0,1
89919,0.1061046511627907,-0.0,0,0,1
72304,0.1064516129032258,-0.0,0,0,1
90822,0.1100981767180926,-0.0,0,0,1
77274,0.1155535012710884,-0.0,0,0,1
87633,0.1202846975088967,-0.0,0,0,1
90354,0.1224489795918366,-0.0,0,0,1
78908,0.1272965879265091,-0.0,0,0,1
89916,0.1308641975308642,-0.0,0,0,1
90243,0.1521739130434782,-0.0,0,0,1
90285,0.1552511415525113,-0.0,0,0,1
80274,0.1679841897233203,-0.0,0,0,1
88287,0.1712707182320443,-0.0,0,0,1
56710,0.2432432432432434,-0.0,0,0,1
78990,0.2805263157894735,-0.0,0,0,1
83303,0.375,-1.0,0,-1,1
89964,-0.0313406848520022,-0.0,0,0,1
86719,0.0398734177215189,-0.0,0,0,1
86595,0.0387096774193549,-0.0,0,0,1
81588,0.0979020979020979,-0.0,0,0,1
88321,-0.0296296296296296,-0.0,0,0,1
87800,0.0358923230309073,-0.0,0,0,1
76217,-0.0289855072463768,-0.0,0,0,1
77599,-0.0285714285714285,-0.0,0,0,1
83145,-0.026058631921824,-0.0,0,0,1
90756,-0.0259249257358898,-0.0,0,0,1
87299,-0.0252565114443568,-0.0,0,0,1
89685,-0.0250148898153661,-0.0,0,0,1
47626,-0.0212500000000001,-0.0,0,0,1
11593,-0.0208640909217526,-0.0,0,0,1
81691,-0.0145631067961166,-0.0,0,0,1
10779,-0.0127388535031847,-0.0,0,0,1
80237,-0.0121714588110778,-0.0,0,0,1
88434,-0.0113268608414238,-0.0,0,0,1
58836,-0.0106122448979592,-0.0,0,0,1
20626,-0.019543973941368,-0.0,0,0,1
90748,-0.0037735849056603,-0.0,0,0,1
77004,0.0346820809248555,-0.0,0,0,1
77281,-0.0083788706739527,-0.0,0,0,1
75316,0.0338078291814945,-0.0,0,0,1
79641,0.0262276785714286,-0.0,0,0,1
81254,0.0240715268225586,-0.0,0,0,1
85427,0.0229276895943562,-0.0,0,0,1
24272,0.0199394245330641,-0.0,0,0,1
83317,0.0343511450381679,-0.0,0,0,1
10860,0.0078740157480314,-0.0,0,0,1
89699,0.002267573696145,-0.0,0,0,1
72611,0.000100010001,-0.0,0,0,1
84375,-0.002820078962211,-0.0,0,0,1
87379,0.0192513368983957,-0.0,0,0,1
76671,-0.0791788856304985,0.0,0,0,2
24221,-0.0821723059425647,0.0,0,0,2
90489,-0.0831353919239905,0.0,0,0,2
83844,-0.0857142857142856,0.0,0,0,2
88207,-0.0859683794466402,0.0,0,0,2
32299,-0.088888888888889,0.0,0,0,2
87496,-0.0913604766633564,0.0,0,0,2
69032,-0.0952702702702702,0.0,0,0,2
77289,-0.0967741935483872,0.0,0,0,2
79315,-0.0993265993265992,0.0,0,0,2
87602,-0.1004366812227074,0.0,0,0,2
87415,-0.0669642857142857,0.0,0,0,2
89252,-0.0893371757925072,0.0,0,0,2
76732,-0.0638122684232194,0.0,0,0,2
85426,-0.0258227848101266,0.0,0,0,2
21135,-0.0582524271844661,0.0,0,0,2
76127,-0.0559566787003609,0.0,0,0,2
77855,-0.0549450549450548,0.0,0,0,2
53815,-0.0524109014675052,0.0,0,0,2
78050,-0.0520833333333332,0.0,0,0,2
80857,-0.048316251830161,0.0,0,0,2
64186,-0.0425290615253757,0.0,0,0,2
18649,-0.0394412489728841,0.0,0,0,2
86890,-0.0333333333333333,0.0,0,0,2
76978,-0.0325203252032521,0.0,0,0,2
80918,-0.0307017543859648,0.0,0,0,2
10028,-0.0283687943262409,0.0,0,0,2
88497,-0.0283018867924528,0.0,0,0,2
55001,-0.1032110091743119,0.0,0,0,2
88468,-0.0606060606060606,0.0,0,0,2
21020,-0.1047865459249677,0.0,0,0,2
90192,-0.3373983739837398,1.0,1,0,2
89313,-0.1126760563380281,0.0,0,0,2
85034,-0.0257627118644068,0.0,0,0,2
89815,-0.2636363636363636,0.0,0,0,2
90732,-0.2386799693016116,0.0,0,0,2
80971,-0.2074122236671002,0.0,0,0,2
76613,-0.1976351351351351,0.0,0,0,2
11137,-0.1953805376751231,0.0,0,0,2
82800,-0.1908234579155271,0.0,0,0,2
85663,-0.1834862385321101,0.0,0,0,2
86073,-0.1779141104294477,0.0,0,0,2
79846,-0.175438596491228,0.0,0,0,2
82266,-0.1748571428571429,0.0,0,0,2
90387,-0.1608391608391608,0.0,0,0,2
