Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44776,0.7222222222222223,-0.0,0,0,1
74230,-0.0358974358974358,0.0,0,0,1
10074,-0.0350877192982456,0.0,0,0,1
26681,-0.0329670329670329,0.0,0,0,1
49373,-0.0326975476839237,0.0,0,0,1
75460,-0.0324324324324324,0.0,0,0,1
19693,-0.032258064516129,0.0,0,0,1
71985,-0.03125,0.0,0,0,1
59089,-0.0277777777777777,0.0,0,0,1
10185,-0.0263157894736841,0.0,0,0,1
44353,-0.0261627906976744,0.0,0,0,1
75945,-0.0403726708074534,0.0,0,0,1
80566,-0.0256410256410256,0.0,0,0,1
19166,-0.0200803212851405,0.0,0,0,1
61540,-0.0196078431372549,0.0,0,0,1
70252,-0.0166112956810631,0.0,0,0,1
76264,-0.0112359550561798,0.0,0,0,1
80347,-0.010752688172043,0.0,0,0,1
36281,-0.0040983606557376,0.0,0,0,1
10929,-0.0034843205574912,0.0,0,0,1
53671,0.0,0.0,0,0,1
10901,0.0,0.0,0,0,1
11927,0.0,0.0,0,0,1
76116,-0.0208333333333333,0.0,0,0,1
38157,0.0,0.0,0,0,1
24935,-0.0439560439560439,0.0,0,0,1
24678,-0.0498442367601246,0.0,0,0,1
92073,-0.3150684931506849,0.0,0,0,1
75913,-0.217391304347826,0.0,0,0,1
66114,-0.1447963800904977,0.0,0,0,1
26586,-0.1328502415458937,0.0,0,0,1
52943,-0.1304347826086956,0.0,0,0,1
31974,-0.1290322580645161,0.0,0,0,1
24441,-0.1235294117647058,0.0,0,0,1
42084,-0.1228070175438597,0.0,0,0,1
39917,-0.1176470588235294,0.0,0,0,1
34817,-0.1131059245960502,0.0,0,0,1
14227,-0.0476190476190476,0.0,0,0,1
10352,-0.0833333333333333,0.0,0,0,1
39482,-0.080952380952381,0.0,0,0,1
17962,-0.079646017699115,0.0,0,0,1
66130,-0.0729613733905579,0.0,0,0,1
12918,-0.0723684210526315,0.0,0,0,1
89392,-0.0718954248366012,0.0,0,0,1
