Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37234,3.088888888888889,-1.0,0,-1,1
87223,-0.0833333333333333,0.0,0,0,1
65964,-0.0799999999999999,0.0,0,0,1
67619,-0.0769230769230768,0.0,0,0,1
76653,-0.0707964601769911,0.0,0,0,1
10790,-0.0701754385964912,0.0,0,0,1
75606,-0.0697674418604651,0.0,0,0,1
75850,-0.0694444444444444,0.0,0,0,1
93009,-0.0684931506849315,0.0,0,0,1
92508,-0.0666666666666666,0.0,0,0,1
31376,-0.0638297872340425,0.0,0,0,1
50519,-0.0625,0.0,0,0,1
76792,-0.0486111111111111,0.0,0,0,1
76683,-0.0377358490566037,0.0,0,0,1
69809,-0.0344827586206896,0.0,0,0,1
53082,-0.032258064516129,0.0,0,0,1
66836,-0.0309278350515463,0.0,0,0,1
76520,-0.0288461538461538,0.0,0,0,1
59328,-0.0267069603524229,0.0,0,0,1
65445,-0.0188679245283018,0.0,0,0,1
62790,-0.0135135135135134,0.0,0,0,1
59089,-0.0099009900990099,0.0,0,0,1
76795,-0.088235294117647,0.0,0,0,1
77029,-0.0909090909090909,0.0,0,0,1
38907,-0.1052631578947368,0.0,0,0,1
76128,-0.1062499999999999,0.0,0,0,1
77034,-0.5357142857142857,1.0,1,0,1
76752,-0.2466666666666667,1.0,1,0,1
75490,-0.2046783625730994,0.0,0,0,1
77030,-0.1999999999999999,0.0,0,0,1
69550,-0.1914893617021277,0.0,0,0,1
32061,-0.1830985915492957,0.0,0,0,1
76704,-0.1717171717171717,0.0,0,0,1
77021,-0.1607142857142857,0.0,0,0,1
37022,-0.1578947368421053,0.0,0,0,1
92874,-0.1538461538461538,0.0,0,0,1
26737,-0.0083333333333333,0.0,0,0,1
11998,-0.1527777777777778,0.0,0,0,1
60046,-0.1397058823529411,0.0,0,0,1
54245,-0.1313489981932059,0.0,0,0,1
46703,-0.1238095238095238,0.0,0,0,1
63837,-0.1232876712328767,0.0,0,0,1
29050,-0.12,0.0,0,0,1
77020,-0.1176470588235294,0.0,0,0,1
76366,-0.1147540983606557,0.0,0,0,1
60346,-0.1136363636363636,0.0,0,0,1
68102,-0.1111111111111111,0.0,0,0,1
75433,-0.1063829787234043,0.0,0,0,1
58369,-0.1428571428571429,0.0,0,0,1
10259,-0.0080645161290322,0.0,0,0,1
46114,-0.1363636363636363,0.0,0,0,1
59897,0.0,-0.0,0,0,1
10302,0.1188118811881189,-0.0,0,0,1
65024,0.1201550387596899,-0.0,0,0,1
32839,0.1363636363636364,-0.0,0,0,1
28311,0.1363636363636364,-0.0,0,0,1
14323,0.1503267973856208,-0.0,0,0,1
10507,0.15625,-0.0,0,0,1
91492,0.1666666666666667,-0.0,0,0,1
31078,0.1666666666666667,-0.0,0,0,1
75819,0.1730769230769231,-0.0,0,0,1
34067,0.1808510638297873,-0.0,0,0,1
42586,0.1176470588235294,-0.0,0,0,1
18286,0.2173913043478261,-0.0,0,0,1
75831,0.2236842105263157,-0.0,0,0,1
76829,0.248,-0.0,0,0,1
76201,0.2663934426229508,-0.0,0,0,1
10042,0.2820512820512821,-0.0,0,0,1
60142,0.2857142857142858,-0.0,0,0,1
54244,0.3125,-0.0,0,0,1
75849,0.4078947368421053,-0.0,0,0,1
10645,0.4270833333333332,-0.0,0,0,1
58799,0.75,-1.0,0,-1,1
76236,0.0,0.0,0,0,1
61540,0.2232142857142858,-0.0,0,0,1
74975,0.1176470588235294,-0.0,0,0,1
66368,0.2608695652173913,-0.0,0,0,1
11796,0.1041666666666667,-0.0,0,0,1
40970,0.0,-0.0,0,0,1
11997,0.1065292096219931,-0.0,0,0,1
75489,0.0102564102564102,-0.0,0,0,1
76796,0.021186440677966,-0.0,0,0,1
10791,0.0226244343891401,-0.0,0,0,1
76573,0.0256410256410255,-0.0,0,0,1
36978,0.0260869565217392,-0.0,0,0,1
74836,0.0332674547053122,-0.0,0,0,1
75222,0.0408163265306122,-0.0,0,0,1
79119,0.043010752688172,-0.0,0,0,1
75488,0.0431654676258992,-0.0,0,0,1
77367,0.024390243902439,-0.0,0,0,1
77038,0.0461538461538462,-0.0,0,0,1
23552,0.0434782608695651,-0.0,0,0,1
55993,0.0714285714285714,-0.0,0,0,1
92591,0.0666666666666666,-0.0,0,0,1
76582,0.0754716981132075,-0.0,0,0,1
38659,0.0965909090909091,-0.0,0,0,1
72486,0.0606060606060605,-0.0,0,0,1
75330,0.0588235294117647,-0.0,0,0,1
50906,0.0582191780821916,-0.0,0,0,1
66667,0.0555555555555555,-0.0,0,0,1
56777,0.0588235294117647,-0.0,0,0,1
16564,-0.0270270270270269,0.0,0,0,2
44652,-0.02803738317757,0.0,0,0,2
22592,-0.0282485875706214,0.0,0,0,2
15537,-0.0270270270270269,0.0,0,0,2
47511,-0.0306122448979592,0.0,0,0,2
11884,-0.0307692307692307,0.0,0,0,2
77027,-0.0344827586206896,0.0,0,0,2
75480,-0.0377358490566037,0.0,0,0,2
75162,-0.0353982300884956,0.0,0,0,2
76750,-0.036036036036036,0.0,0,0,2
76568,-0.0394736842105263,0.0,0,0,2
41188,-0.0416666666666666,0.0,0,0,2
64282,-0.021897810218978,0.0,0,0,2
29560,-0.0425531914893616,0.0,0,0,2
57251,-0.0434782608695651,0.0,0,0,2
53189,-0.0350877192982456,0.0,0,0,2
38172,-0.0217391304347825,0.0,0,0,2
10375,-0.0075471698113207,0.0,0,0,2
67300,-0.0208333333333333,0.0,0,0,2
70674,0.0,0.0,0,0,2
91380,-0.0442477876106194,0.0,0,0,2
11194,0.0,0.0,0,0,2
13152,0.0,0.0,0,0,2
63597,0.0,0.0,0,0,2
82449,0.0,0.0,0,0,2
45356,-0.0070175438596491,0.0,0,0,2
25013,-0.0091324200913242,0.0,0,0,2
11442,-0.01,0.0,0,0,2
61787,-0.0133333333333333,0.0,0,0,2
60476,-0.0136986301369863,0.0,0,0,2
10035,-0.0138888888888888,0.0,0,0,2
10185,-0.015625,0.0,0,0,2
45647,-0.0178571428571429,0.0,0,0,2
63546,-0.0196078431372549,0.0,0,0,2
58173,-0.0212765957446808,0.0,0,0,2
75333,-0.0445859872611464,0.0,0,0,2
85631,-0.1167883211678831,0.0,0,0,2
64152,-0.0471698113207547,0.0,0,0,2
15747,-0.0999999999999999,0.0,0,0,2
66026,-0.1156716417910447,0.0,0,0,2
57808,-0.1269841269841269,0.0,0,0,2
52476,-0.1286549707602339,0.0,0,0,2
14593,-0.1333333333333333,0.0,0,0,2
48514,-0.1397260273972602,0.0,0,0,2
15684,-0.1424418604651163,0.0,0,0,2
31748,-0.1447368421052631,0.0,0,0,2
62690,-0.1741573033707865,0.0,0,0,2
85586,-0.1875,0.0,0,0,2
10192,-0.1999999999999999,0.0,0,0,2
71538,-0.1999999999999999,0.0,0,0,2
11283,-0.2068965517241379,0.0,0,0,2
44740,-0.2178770949720671,1.0,1,0,2
86167,0.0,0.0,0,0,2
41574,-0.0897435897435897,0.0,0,0,2
17523,-0.0857142857142857,0.0,0,0,2
38746,-0.0851063829787234,0.0,0,0,2
75904,-0.0847457627118644,0.0,0,0,2
75150,-0.0476190476190476,0.0,0,0,2
77119,-0.048780487804878,0.0,0,0,2
22779,-0.0526315789473684,0.0,0,0,2
12195,-0.0526315789473684,0.0,0,0,2
12190,-0.0545454545454545,0.0,0,0,2
11106,-0.0606060606060605,0.0,0,0,2
77165,-0.0675675675675675,0.0,0,0,2
10048,-0.046875,0.0,0,0,2
76070,-0.0681818181818182,0.0,0,0,2
17005,-0.073170731707317,0.0,0,0,2
59774,-0.0769230769230768,0.0,0,0,2
75834,-0.0769230769230768,0.0,0,0,2
47271,-0.0787878787878787,0.0,0,0,2
67678,-0.0813953488372093,0.0,0,0,2
69489,-0.0833333333333333,0.0,0,0,2
55976,-0.0842696629213483,0.0,0,0,2
61399,-0.0708955223880597,0.0,0,0,2
18067,0.0,0.0,0,0,2
54827,0.0157480314960629,-0.0,0,0,2
46076,0.0,0.0,0,0,2
81219,0.1351351351351351,-0.0,0,0,2
43748,0.1333333333333333,-0.0,0,0,2
45728,0.1287128712871286,-0.0,0,0,2
37460,0.125,-0.0,0,0,2
11607,0.1239316239316239,-0.0,0,0,2
11764,0.1216216216216217,-0.0,0,0,2
58464,0.1099476439790576,-0.0,0,0,2
21055,0.1071428571428572,-0.0,0,0,2
85893,0.1016949152542372,-0.0,0,0,2
34497,0.10062893081761,-0.0,0,0,2
60230,0.1,-0.0,0,0,2
18542,0.0957446808510638,-0.0,0,0,2
12395,0.0947368421052632,-0.0,0,0,2
63088,0.0917431192660549,-0.0,0,0,2
10026,0.0909090909090908,-0.0,0,0,2
58683,0.1413043478260869,-0.0,0,0,2
60506,0.0860534124629079,-0.0,0,0,2
92663,0.1428571428571428,-0.0,0,0,2
13290,0.1538461538461537,-0.0,0,0,2
83142,0.0,0.0,0,0,2
65103,0.3626373626373627,-0.0,0,0,2
75058,0.303030303030303,-0.0,0,0,2
85869,0.25,-0.0,0,0,2
74908,0.2307692307692308,-0.0,0,0,2
11636,0.2272727272727273,-0.0,0,0,2
31042,0.2203389830508475,-0.0,0,0,2
50243,0.1999999999999999,-0.0,0,0,2
70033,0.1999999999999999,-0.0,0,0,2
33188,0.1999999999999999,-0.0,0,0,2
76598,0.1935483870967742,-0.0,0,0,2
76475,0.1875,-0.0,0,0,2
75557,0.1875,-0.0,0,0,2
28178,0.1714285714285714,-0.0,0,0,2
24193,0.1666666666666667,-0.0,0,0,2
65533,0.1434977578475336,-0.0,0,0,2
49817,0.0843881856540085,-0.0,0,0,2
52581,0.4177215189873418,-1.0,0,-1,2
75795,0.0804597701149425,-0.0,0,0,2
88779,0.018181818181818,-0.0,0,0,2
41444,0.0178571428571427,-0.0,0,0,2
50876,0.0177777777777776,-0.0,0,0,2
75825,0.015625,-0.0,0,0,2
46843,0.015625,-0.0,0,0,2
64697,0.0135135135135135,-0.0,0,0,2
69199,0.011111111111111,-0.0,0,0,2
75174,0.0093457943925232,-0.0,0,0,2
41064,0.0067114093959732,-0.0,0,0,2
75817,0.0049751243781095,-0.0,0,0,2
41072,0.0029411764705882,-0.0,0,0,2
89245,0.0,0.0,0,0,2
20547,0.0,0.0,0,0,2
60273,0.0,0.0,0,0,2
81382,0.0833333333333332,-0.0,0,0,2
25785,0.0216450216450216,-0.0,0,0,2
26657,0.0217391304347827,-0.0,0,0,2
41292,0.0,0.0,0,0,2
47248,0.0338983050847456,-0.0,0,0,2
47917,0.0229885057471264,-0.0,0,0,2
12253,0.0635593220338983,-0.0,0,0,2
51960,0.0606060606060605,-0.0,0,0,2
63829,0.0588235294117647,-0.0,0,0,2
55546,0.0545454545454544,-0.0,0,0,2
11634,0.0523255813953489,-0.0,0,0,2
46018,0.0521739130434781,-0.0,0,0,2
12248,0.0545454545454544,-0.0,0,0,2
39757,0.05,-0.0,0,0,2
24643,0.0496453900709219,-0.0,0,0,2
66422,0.0485436893203883,-0.0,0,0,2
76774,0.0789473684210526,-0.0,0,0,2
31691,0.0388349514563106,-0.0,0,0,2
11958,0.0370370370370369,-0.0,0,0,2
71984,0.0360824742268042,-0.0,0,0,2
88445,0.0508474576271187,-0.0,0,0,2
80566,-0.0163934426229508,0.0,0,0,3
40628,-0.0144927536231883,0.0,0,0,3
34367,-0.0147058823529411,0.0,0,0,3
17726,-0.0149700598802394,0.0,0,0,3
