Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31069,8.571428571428571,-1.0,0,-1,1
64557,-0.1004784688995215,0.0,0,0,1
42024,-0.0987654320987654,0.0,0,0,1
56354,-0.0957446808510638,0.0,0,0,1
82502,-0.0925925925925925,0.0,0,0,1
26374,-0.0924369747899159,0.0,0,0,1
11874,-0.0918367346938775,0.0,0,0,1
26729,-0.0903790087463557,0.0,0,0,1
33961,-0.088235294117647,0.0,0,0,1
62010,-0.0833333333333333,0.0,0,0,1
70471,-0.0816326530612244,0.0,0,0,1
45866,-0.0799999999999999,0.0,0,0,1
35211,-0.0796915167095115,0.0,0,0,1
57154,-0.0787037037037037,0.0,0,0,1
68938,-0.078125,0.0,0,0,1
81753,-0.0769230769230768,0.0,0,0,1
66659,-0.0769230769230768,0.0,0,0,1
42083,-0.074468085106383,0.0,0,0,1
39670,-0.073170731707317,0.0,0,0,1
49138,-0.0697674418604651,0.0,0,0,1
62797,-0.0655737704918032,0.0,0,0,1
10768,-0.0625,0.0,0,0,1
58318,-0.0625,0.0,0,0,1
57534,-0.0612244897959183,0.0,0,0,1
45655,-0.0597014925373133,0.0,0,0,1
42585,-0.059090909090909,0.0,0,0,1
48135,-0.055045871559633,0.0,0,0,1
39087,-0.0543478260869565,0.0,0,0,1
80128,-0.1090909090909091,0.0,0,0,1
46922,-0.0479041916167665,0.0,0,0,1
34630,-0.1111111111111111,0.0,0,0,1
37402,-0.1162790697674418,0.0,0,0,1
68638,-0.4117647058823529,1.0,1,0,1
23552,-0.3157894736842105,0.0,0,0,1
42606,-0.3114754098360656,0.0,0,0,1
88269,-0.2972972972972972,0.0,0,0,1
10999,-0.2682926829268293,0.0,0,0,1
11037,-0.2439024390243902,0.0,0,0,1
52813,-0.2407407407407407,0.0,0,0,1
19888,-0.2272727272727273,0.0,0,0,1
49437,-0.2199999999999999,0.0,0,0,1
50382,-0.2037037037037037,0.0,0,0,1
65218,-0.1999999999999999,0.0,0,0,1
63562,-0.1999999999999999,0.0,0,0,1
78095,-0.1666666666666666,0.0,0,0,1
26657,-0.1627906976744185,0.0,0,0,1
10019,-0.16,0.0,0,0,1
45495,-0.1578947368421053,0.0,0,0,1
56363,-0.1521739130434782,0.0,0,0,1
29023,-0.1489361702127659,0.0,0,0,1
25961,-0.146788990825688,0.0,0,0,1
40476,-0.1428571428571429,0.0,0,0,1
43123,-0.132183908045977,0.0,0,0,1
44506,-0.131578947368421,0.0,0,0,1
77527,-0.1282051282051282,0.0,0,0,1
65752,-0.125,0.0,0,0,1
59898,-0.125,0.0,0,0,1
48144,-0.125,0.0,0,0,1
58501,-0.1212121212121212,0.0,0,0,1
30307,-0.1162790697674418,0.0,0,0,1
72523,-0.0454545454545454,0.0,0,0,1
42922,-0.1282051282051282,0.0,0,0,1
57592,-0.0441176470588234,-0.0,0,0,1
66288,0.0227272727272727,-0.0,0,0,1
44135,0.0270270270270269,-0.0,0,0,1
27756,0.0282485875706215,-0.0,0,0,1
38033,0.0285714285714284,-0.0,0,0,1
54594,0.0291262135922329,-0.0,0,0,1
65875,0.0318840579710144,-0.0,0,0,1
18198,0.041860465116279,-0.0,0,0,1
61242,0.0476190476190476,-0.0,0,0,1
66122,0.0503597122302157,-0.0,0,0,1
25320,0.050909090909091,-0.0,0,0,1
53786,0.0602409638554217,-0.0,0,0,1
10908,0.0625,-0.0,0,0,1
64020,0.062992125984252,-0.0,0,0,1
11291,0.074468085106383,-0.0,0,0,1
10989,0.0821114369501465,-0.0,0,0,1
11809,0.0882352941176469,-0.0,0,0,1
23042,0.0887573964497041,-0.0,0,0,1
10914,0.0888888888888888,-0.0,0,0,1
15721,0.0963855421686747,-0.0,0,0,1
60476,0.1020408163265305,-0.0,0,0,1
11452,0.1194029850746267,-0.0,0,0,1
11779,0.1428571428571428,-0.0,0,0,1
17566,0.1914893617021276,-0.0,0,0,1
23035,0.2083333333333332,-0.0,0,0,1
29621,0.233644859813084,-0.0,0,0,1
26650,0.3461538461538462,-0.0,0,0,1
57509,-0.0454545454545454,0.0,0,0,1
42614,0.0169491525423728,-0.0,0,0,1
60548,0.0104166666666667,-0.0,0,0,1
