Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62200,2.894736842105264,-1.0,0,-1,1
76979,-0.2245557350565428,0.0,0,0,1
76462,-0.2249999999999999,0.0,0,0,1
80532,-0.225531914893617,0.0,0,0,1
81178,-0.2259570494864612,0.0,0,0,1
80740,-0.2275280898876404,0.0,0,0,1
14286,-0.2408759124087591,0.0,0,0,1
10806,-0.25,0.0,0,0,1
75998,-0.2518518518518519,0.0,0,0,1
77004,-0.2553191489361702,0.0,0,0,1
82549,-0.2236286919831224,0.0,0,0,1
10667,-0.2576312576312576,0.0,0,0,1
72128,-0.2610441767068273,0.0,0,0,1
81639,-0.2665093261455525,0.0,0,0,1
78881,-0.2671568627450981,0.0,0,0,1
81712,-0.2674714104193139,0.0,0,0,1
79379,-0.2708333333333333,0.0,0,0,1
82810,-0.2729439809296782,0.0,0,0,1
76931,-0.2748815165876777,0.0,0,0,1
10272,-0.279126213592233,0.0,0,0,1
76842,-0.2798507462686567,0.0,0,0,1
80248,-0.2610146862483311,0.0,0,0,1
82734,-0.2800734618916437,0.0,0,0,1
80441,-0.2191689008042895,0.0,0,0,1
43617,-0.2094594594594594,0.0,0,0,1
81162,-0.1670281995661605,0.0,0,0,1
82201,-0.1671554252199413,0.0,0,0,1
80036,-0.1724137931034483,0.0,0,0,1
82541,-0.1764705882352941,0.0,0,0,1
26201,-0.1805555555555555,0.0,0,0,1
76966,-0.1818181818181817,0.0,0,0,1
10422,-0.1821561338289963,0.0,0,0,1
82712,-0.1864406779661016,0.0,0,0,1
28725,-0.1904761904761904,0.0,0,0,1
80477,-0.2116788321167882,0.0,0,0,1
51377,-0.1913477537437604,0.0,0,0,1
11401,-0.1948051948051947,0.0,0,0,1
81254,-0.1948051948051947,0.0,0,0,1
76100,-0.1953125,0.0,0,0,1
75694,-0.1956284153005464,0.0,0,0,1
81694,-0.1963190184049079,0.0,0,0,1
82255,-0.1982942430703624,0.0,0,0,1
89181,-0.2006920415224913,0.0,0,0,1
78073,-0.2041984732824427,0.0,0,0,1
62228,-0.2065217391304348,0.0,0,0,1
48144,-0.1941823899371069,0.0,0,0,1
41487,-0.1555360281195079,0.0,0,0,1
82804,-0.2875536480686695,0.0,0,0,1
81886,-0.3010752688172042,0.0,0,0,1
75625,-0.4005102040816326,0.0,0,0,1
80237,-0.40625,0.0,0,0,1
65008,-0.4196428571428571,0.0,0,0,1
76129,-0.4323979591836735,0.0,0,0,1
76457,-0.4409090909090909,0.0,0,0,1
80560,-0.4459770114942528,0.0,0,0,1
80763,-0.452054794520548,0.0,0,0,1
75107,-0.452240067624683,0.0,0,0,1
69307,-0.4693877551020408,0.0,0,0,1
77993,-0.3958333333333333,0.0,0,0,1
80565,-0.4731182795698925,0.0,0,0,1
14702,-0.4847967201913221,0.0,0,0,1
60871,-0.4880763116057234,0.0,0,0,1
74580,-0.4921875,0.0,0,0,1
79879,-0.5426742532005691,0.0,0,0,1
82598,-0.5615894039735099,0.0,0,0,1
81275,-0.5669642857142857,0.0,0,0,1
46340,-0.6055734190782422,0.0,0,0,1
48486,-0.711369095276221,0.0,0,0,1
79933,-0.7357630979498861,1.0,1,0,1
82755,-0.4765432098765432,0.0,0,0,1
62552,-0.2946428571428571,0.0,0,0,1
39029,-0.3952702702702703,0.0,0,0,1
80049,-0.3810526315789474,0.0,0,0,1
82513,-0.3022709475332811,0.0,0,0,1
76841,-0.3025732031943212,0.0,0,0,1
82179,-0.3029045643153527,0.0,0,0,1
81696,-0.3070175438596491,0.0,0,0,1
76693,-0.3102625298329355,0.0,0,0,1
82248,-0.3103448275862068,0.0,0,0,1
82181,-0.3137254901960784,0.0,0,0,1
83121,-0.334841628959276,0.0,0,0,1
46026,-0.336734693877551,0.0,0,0,1
10624,-0.3880597014925373,0.0,0,0,1
80055,-0.3379658875552748,0.0,0,0,1
78959,-0.3436426116838488,0.0,0,0,1
81066,-0.3531073446327684,0.0,0,0,1
79197,-0.3541666666666666,0.0,0,0,1
77175,-0.355656108597285,0.0,0,0,1
11456,-0.3557046979865772,0.0,0,0,1
82686,-0.3716656787196206,0.0,0,0,1
82693,-0.3733333333333333,0.0,0,0,1
79094,-0.3771377137713771,0.0,0,0,1
83133,-0.3777173913043478,0.0,0,0,1
44821,-0.3398058252427184,0.0,0,0,1
79564,-0.153482880755608,0.0,0,0,1
45671,-0.3840535605599513,0.0,0,0,1
75597,-0.1447368421052631,-0.0,0,0,1
14593,0.1848418756815704,-0.0,0,0,1
79877,0.1595092024539877,-0.0,0,0,1
10012,0.1520912547528516,-0.0,0,0,1
77587,0.1443298969072164,-0.0,0,0,1
77282,0.1311475409836064,-0.0,0,0,1
80534,0.1081081081081081,-0.0,0,0,1
20125,0.0957372466806429,-0.0,0,0,1
78043,0.0925925925925925,-0.0,0,0,1
75094,0.085164835164835,-0.0,0,0,1
53640,0.1861471861471861,-0.0,0,0,1
80581,0.0819672131147541,-0.0,0,0,1
80515,0.0755711775043936,-0.0,0,0,1
44506,0.0745762711864406,-0.0,0,0,1
10302,0.0710382513661203,-0.0,0,0,1
33690,0.070945945945946,-0.0,0,0,1
10147,0.0588235294117647,-0.0,0,0,1
12117,0.056,-0.0,0,0,1
81265,0.0547945205479452,-0.0,0,0,1
81256,0.0539325842696629,-0.0,0,0,1
75607,0.0516185476815398,-0.0,0,0,1
82669,0.0769230769230768,-0.0,0,0,1
77178,0.0482667836770513,-0.0,0,0,1
77624,0.1925465838509317,-0.0,0,0,1
78924,0.2195121951219512,-0.0,0,0,1
75447,-0.1458333333333333,0.0,0,0,1
77677,0.59375,-0.0,0,0,1
75729,0.5810810810810811,-0.0,0,0,1
76951,0.5294117647058822,-0.0,0,0,1
39757,0.4968553459119496,-0.0,0,0,1
81849,0.4900398406374502,-0.0,0,0,1
44943,0.4778325123152709,-0.0,0,0,1
81470,0.448220064724919,-0.0,0,0,1
77892,0.4408602150537635,-0.0,0,0,1
80332,0.2085714285714286,-0.0,0,0,1
78054,0.3928571428571428,-0.0,0,0,1
79577,0.3402777777777777,-0.0,0,0,1
79742,0.3358778625954197,-0.0,0,0,1
81882,0.2966207759699624,-0.0,0,0,1
79568,0.2752043596730245,-0.0,0,0,1
90377,0.2745098039215685,-0.0,0,0,1
77610,0.2715654952076678,-0.0,0,0,1
42981,0.2604166666666667,-0.0,0,0,1
10423,0.2535211267605635,-0.0,0,0,1
10785,0.2296918767507003,-0.0,0,0,1
81903,0.3672316384180791,-0.0,0,0,1
77699,0.0468227424749163,-0.0,0,0,1
79123,0.3,-0.0,0,0,1
80943,0.0396341463414633,-0.0,0,0,1
82204,-0.0454545454545454,-0.0,0,0,1
80465,-0.0461538461538461,-0.0,0,0,1
79420,-0.0588235294117647,-0.0,0,0,1
82722,-0.0640243902439023,-0.0,0,0,1
77082,-0.0676691729323308,-0.0,0,0,1
82762,-0.0693430656934306,-0.0,0,0,1
77173,-0.0728476821192053,-0.0,0,0,1
78145,-0.0897435897435897,-0.0,0,0,1
11656,-0.0915492957746478,-0.0,0,0,1
81758,-0.1022727272727272,-0.0,0,0,1
80579,-0.1059322033898305,-0.0,0,0,1
77219,-0.1145833333333333,-0.0,0,0,1
58836,-0.1194029850746268,-0.0,0,0,1
33209,-0.1230283911671924,-0.0,0,0,1
77294,-0.1243781094527363,-0.0,0,0,1
10028,-0.125,-0.0,0,0,1
81241,-0.1349480968858131,-0.0,0,0,1
82265,-0.138047138047138,-0.0,0,0,1
79935,-0.1414267834793492,-0.0,0,0,1
76415,0.0441176470588235,-0.0,0,0,1
76372,-0.1428571428571429,-0.0,0,0,1
10942,-0.04,-0.0,0,0,1
79689,-0.0393700787401575,-0.0,0,0,1
76251,-0.1228070175438597,-0.0,0,0,1
75835,-0.03,-0.0,0,0,1
83130,0.0339685169842585,-0.0,0,0,1
57509,0.0384615384615385,-0.0,0,0,1
89077,0.0333333333333334,-0.0,0,0,1
87696,0.0306030603060305,-0.0,0,0,1
50948,0.0249999999999999,-0.0,0,0,1
76799,0.014344262295082,-0.0,0,0,1
79799,0.0119205298013245,-0.0,0,0,1
43167,0.009433962264151,-0.0,0,0,1
77495,0.0076335877862594,-0.0,0,0,1
10180,0.0,-0.0,0,0,1
11347,0.0149812734082397,-0.0,0,0,1
79100,0.0,-0.0,0,0,1
76302,-0.0108695652173913,-0.0,0,0,1
79723,-0.0232558139534884,-0.0,0,0,1
11157,-0.0115606936416184,-0.0,0,0,1
69200,-0.0135135135135134,-0.0,0,0,1
10574,-0.0136986301369863,-0.0,0,0,1
11214,-0.0204081632653061,-0.0,0,0,1
12214,-0.0220264317180616,-0.0,0,0,1
76405,0.0,-0.0,0,0,1
76448,-0.0224032586558045,-0.0,0,0,1
80928,-0.0714285714285714,0.0,0,0,2
83345,-0.0714285714285714,0.0,0,0,2
16715,-0.0666666666666666,0.0,0,0,2
39773,-0.0625,0.0,0,0,2
77275,-0.0625,0.0,0,0,2
77873,-0.0625,0.0,0,0,2
70376,-0.0588235294117647,0.0,0,0,2
19692,-0.0592105263157894,0.0,0,0,2
49496,-0.0574712643678161,0.0,0,0,2
46843,-0.0559006211180124,0.0,0,0,2
82449,-0.074074074074074,0.0,0,0,2
18403,-0.0555555555555555,0.0,0,0,2
53137,-0.0555555555555555,0.0,0,0,2
75308,-0.0606060606060605,0.0,0,0,2
81924,-0.0749999999999999,0.0,0,0,2
81266,-0.0909090909090909,0.0,0,0,2
82638,-0.0789473684210526,0.0,0,0,2
81262,-0.1066666666666666,0.0,0,0,2
11947,-0.0526315789473684,0.0,0,0,2
77521,-0.1029411764705882,0.0,0,0,2
11379,-0.097560975609756,0.0,0,0,2
42607,-0.0958904109589041,0.0,0,0,2
26331,-0.0943396226415094,0.0,0,0,2
79601,-0.0922006418141461,0.0,0,0,2
10745,-0.1102941176470588,0.0,0,0,2
79797,-0.0909090909090909,0.0,0,0,2
82540,-0.088235294117647,0.0,0,0,2
79053,-0.0857142857142857,0.0,0,0,2
52565,-0.0857142857142857,0.0,0,0,2
80527,-0.0846153846153846,0.0,0,0,2
75477,-0.081081081081081,0.0,0,0,2
82272,-0.0793650793650794,0.0,0,0,2
79839,-0.0749999999999999,0.0,0,0,2
75604,-0.0454545454545454,0.0,0,0,2
47133,0.0,0.0,0,0,2
38420,-0.0411764705882352,0.0,0,0,2
75066,0.0,0.0,0,0,2
82588,0.0,0.0,0,0,2
82222,0.0,0.0,0,0,2
81676,0.0,0.0,0,0,2
81885,0.0,0.0,0,0,2
77541,0.0,0.0,0,0,2
