Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43837,0.9733333333333334,-1.0,0,-1,1
37399,-0.15,0.0,0,0,1
10622,-0.15,0.0,0,0,1
77222,-0.1470588235294118,0.0,0,0,1
75295,-0.144,0.0,0,0,1
10649,-0.125,0.0,0,0,1
52469,-0.125,0.0,0,0,1
11899,-0.1212121212121212,0.0,0,0,1
66553,-0.1186440677966101,0.0,0,0,1
10984,-0.1153846153846154,0.0,0,0,1
33209,-0.1532846715328467,0.0,0,0,1
17057,-0.109375,0.0,0,0,1
75606,-0.0925925925925925,0.0,0,0,1
77624,-0.0909090909090909,0.0,0,0,1
66617,-0.0909090909090909,0.0,0,0,1
56630,-0.0864197530864198,0.0,0,0,1
77653,-0.0857142857142857,0.0,0,0,1
76584,-0.0829875518672199,0.0,0,0,1
77488,-0.0786516853932584,0.0,0,0,1
40540,-0.0784313725490196,0.0,0,0,1
60476,-0.078125,0.0,0,0,1
66368,-0.108695652173913,0.0,0,0,1
77096,-0.1627906976744185,0.0,0,0,1
76621,-0.1642857142857142,0.0,0,0,1
47141,-0.1686746987951807,0.0,0,0,1
75831,-0.5233644859813085,1.0,1,0,1
76507,-0.3969072164948454,1.0,1,0,1
89181,-0.2704402515723271,0.0,0,0,1
60581,-0.2619047619047618,0.0,0,0,1
18067,-0.2604166666666666,0.0,0,0,1
44776,-0.2575757575757575,0.0,0,0,1
77040,-0.25,0.0,0,0,1
11636,-0.2432432432432432,0.0,0,0,1
75609,-0.240506329113924,0.0,0,0,1
75447,-0.2352941176470588,0.0,0,0,1
42586,-0.2222222222222222,0.0,0,0,1
75545,-0.2222222222222222,0.0,0,0,1
12205,-0.2222222222222222,0.0,0,0,1
31422,-0.2142857142857143,0.0,0,0,1
11365,-0.2132701421800947,0.0,0,0,1
51992,-0.2119205298013244,0.0,0,0,1
76703,-0.1952191235059761,0.0,0,0,1
23552,-0.1929824561403509,0.0,0,0,1
77276,-0.1907894736842105,0.0,0,0,1
11358,-0.1764705882352941,0.0,0,0,1
77405,-0.1688741721854304,0.0,0,0,1
82801,-0.0779220779220779,0.0,0,0,1
10501,-0.0666666666666666,0.0,0,0,1
48267,-0.25,0.0,0,0,1
42438,-0.063063063063063,-0.0,0,0,1
60346,0.0,-0.0,0,0,1
32540,0.0085470085470085,-0.0,0,0,1
62877,0.0105633802816902,-0.0,0,0,1
81700,0.015625,-0.0,0,0,1
76598,0.0319148936170212,-0.0,0,0,1
77514,0.036144578313253,-0.0,0,0,1
89587,0.0396039603960396,-0.0,0,0,1
56777,0.0434782608695651,-0.0,0,0,1
10830,0.0526315789473683,-0.0,0,0,1
35203,0.0,-0.0,0,0,1
30840,0.0588235294117647,-0.0,0,0,1
76149,0.0909090909090908,-0.0,0,0,1
10706,0.09375,-0.0,0,0,1
49752,0.096774193548387,-0.0,0,0,1
74740,0.1,-0.0,0,0,1
10362,0.1200000000000001,-0.0,0,0,1
77441,0.125,-0.0,0,0,1
79864,0.1388888888888888,-0.0,0,0,1
89675,0.288888888888889,-1.0,0,-1,1
77032,-0.0660377358490565,-0.0,0,0,1
16185,0.0641025641025641,-0.0,0,0,1
77712,-0.0018450184501844,-0.0,0,0,1
52135,0.1180555555555555,-0.0,0,0,1
76781,-0.015625,-0.0,0,0,1
46076,-0.0116279069767442,-0.0,0,0,1
14868,-0.0597014925373133,-0.0,0,0,1
76755,-0.0588235294117647,-0.0,0,0,1
50906,-0.0611111111111111,-0.0,0,0,1
50287,-0.054054054054054,-0.0,0,0,1
76268,-0.0526315789473684,-0.0,0,0,1
74895,-0.0526315789473684,-0.0,0,0,1
61621,-0.0493506493506493,-0.0,0,0,1
83142,-0.0476190476190476,-0.0,0,0,1
11502,-0.0452488687782804,-0.0,0,0,1
77367,-0.0588235294117647,-0.0,0,0,1
77534,-0.0449438202247191,-0.0,0,0,1
11347,-0.0451127819548872,-0.0,0,0,1
78116,-0.0178571428571429,-0.0,0,0,1
75739,-0.02,-0.0,0,0,1
50227,-0.0247295208655332,-0.0,0,0,1
85607,-0.0185185185185184,-0.0,0,0,1
77576,-0.0386740331491712,-0.0,0,0,1
44230,-0.04,-0.0,0,0,1
39731,-0.0437158469945355,-0.0,0,0,1
11057,-0.032258064516129,-0.0,0,0,1
17750,-0.0161812297734628,-0.0,0,0,1
21338,-0.0816326530612244,0.0,0,0,2
18411,-0.0812182741116751,0.0,0,0,2
10278,-0.0901639344262295,0.0,0,0,2
29049,-0.083710407239819,0.0,0,0,2
55001,-0.0845588235294118,0.0,0,0,2
17961,-0.0851063829787234,0.0,0,0,2
44150,-0.0873786407766989,0.0,0,0,2
53129,-0.0890410958904109,0.0,0,0,2
67002,-0.0942028985507246,0.0,0,0,2
67732,-0.0909090909090909,0.0,0,0,2
35422,-0.091743119266055,0.0,0,0,2
42585,-0.0955414012738853,0.0,0,0,2
21776,-0.0961538461538461,0.0,0,0,2
12650,-0.0962099125364431,0.0,0,0,2
56119,-0.0971428571428572,0.0,0,0,2
11607,-0.1008064516129032,0.0,0,0,2
55191,-0.0909090909090909,0.0,0,0,2
59053,-0.0799999999999999,0.0,0,0,2
11674,-0.068825910931174,0.0,0,0,2
11404,-0.0769230769230768,0.0,0,0,2
10914,-0.054054054054054,0.0,0,0,2
65111,-0.1009615384615384,0.0,0,0,2
23712,-0.0545454545454545,0.0,0,0,2
25443,-0.056701030927835,0.0,0,0,2
43721,-0.0576131687242797,0.0,0,0,2
64936,-0.0593749999999999,0.0,0,0,2
50623,-0.0595238095238095,0.0,0,0,2
20750,-0.0642857142857142,0.0,0,0,2
25953,-0.0679347826086956,0.0,0,0,2
54827,-0.0708661417322834,0.0,0,0,2
10516,-0.0718954248366012,0.0,0,0,2
77021,-0.073170731707317,0.0,0,0,2
38658,-0.0738636363636363,0.0,0,0,2
34817,-0.074074074074074,0.0,0,0,2
32379,-0.0742971887550201,0.0,0,0,2
41080,-0.0743034055727553,0.0,0,0,2
29938,-0.0764331210191082,0.0,0,0,2
37161,-0.0792079207920791,0.0,0,0,2
56784,-0.1014492753623188,0.0,0,0,2
16890,-0.1386138613861386,0.0,0,0,2
40272,-0.1023622047244094,0.0,0,0,2
47969,-0.1428571428571429,0.0,0,0,2
27430,-0.151685393258427,0.0,0,0,2
46870,-0.1523809523809524,0.0,0,0,2
38375,-0.1563636363636363,0.0,0,0,2
53401,-0.1578947368421053,0.0,0,0,2
11119,-0.159090909090909,0.0,0,0,2
39220,-0.1643356643356643,0.0,0,0,2
26518,-0.1647058823529411,0.0,0,0,2
11384,-0.1657754010695187,0.0,0,0,2
18570,-0.1764705882352941,0.0,0,0,2
