Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
35705,0.6651162790697676,-0.0,0,0,1
77530,-0.0012254901960784,0.0,0,0,1
11161,-0.0021626945889808,0.0,0,0,1
75510,-0.0033573141486811,0.0,0,0,1
83359,-0.0069069791416102,0.0,0,0,1
82618,-0.0079908675799085,0.0,0,0,1
78749,-0.009656652360515,0.0,0,0,1
87415,-0.0097477064220184,0.0,0,0,1
85685,0.0,0.0,0,0,1
80159,-0.0097919216646267,0.0,0,0,1
66683,-0.0102040816326531,0.0,0,0,1
79244,-0.0113538988860325,0.0,0,0,1
86806,-0.0140845070422535,0.0,0,0,1
42455,-0.0156599552572705,0.0,0,0,1
82544,-0.0157232704402516,0.0,0,0,1
78018,-0.0162601626016261,0.0,0,0,1
87588,-0.0167597765363128,0.0,0,0,1
84607,-0.01,0.0,0,0,1
17778,0.0019267822736031,0.0,0,0,1
75216,0.002053388090349,0.0,0,0,1
76360,0.0037037037037035,0.0,0,0,1
83475,0.0246533127889059,0.0,0,0,1
85496,0.0235173824130878,0.0,0,0,1
78082,0.0233917050691243,0.0,0,0,1
27617,0.0232558139534884,0.0,0,0,1
24563,0.0230889235569422,0.0,0,0,1
86547,0.0219378427787932,0.0,0,0,1
84416,0.0207100591715976,0.0,0,0,1
76374,0.0198019801980198,0.0,0,0,1
80054,0.0195530726256982,0.0,0,0,1
89301,0.0184218606079213,0.0,0,0,1
88419,0.0131578947368422,0.0,0,0,1
54244,0.0107430617726052,0.0,0,0,1
76946,0.0095238095238094,0.0,0,0,1
83621,0.0084695686428992,0.0,0,0,1
62420,0.0083682008368199,0.0,0,0,1
76359,0.0078277886497064,0.0,0,0,1
80422,0.0057518488085457,0.0,0,0,1
12214,-0.0260416666666666,0.0,0,0,1
86017,0.025075225677031,0.0,0,0,1
79065,-0.026508226691042,0.0,0,0,1
47619,-0.0292682926829267,0.0,0,0,1
84827,-0.0677647058823529,0.0,0,0,1
87800,-0.0689464975179261,0.0,0,0,1
28629,-0.0702247191011236,0.0,0,0,1
85502,-0.072429906542056,0.0,0,0,1
76217,-0.0870229007633587,0.0,0,0,1
85177,-0.0890410958904108,0.0,0,0,1
75596,-0.0972222222222222,0.0,0,0,1
87471,-0.0657894736842106,0.0,0,0,1
81561,-0.1132075471698114,0.0,0,0,1
78051,-0.1333333333333333,0.0,0,0,1
88727,-0.1410579345088161,0.0,0,0,1
75764,-0.1431492842535786,0.0,0,0,1
84010,-0.1499893321954341,0.0,0,0,1
81736,-0.1610085368274766,0.0,0,0,1
88499,-0.1624940954180445,0.0,0,0,1
80233,-0.1698250728862973,0.0,0,0,1
57745,-0.1199832775919732,0.0,0,0,1
66617,-0.0643250105797714,0.0,0,0,1
63125,-0.0640854472630172,0.0,0,0,1
79790,-0.0617678381256655,0.0,0,0,1
10163,-0.0339768339768339,0.0,0,0,1
20670,-0.0347624565469294,0.0,0,0,1
48697,-0.0348623853211009,0.0,0,0,1
87439,-0.0350877192982456,0.0,0,0,1
87833,-0.0357142857142855,0.0,0,0,1
27562,-0.0371490280777537,0.0,0,0,1
87134,-0.0372670807453416,0.0,0,0,1
86988,-0.0374891020052311,0.0,0,0,1
31480,-0.0375275938189845,0.0,0,0,1
87499,-0.0376681614349775,0.0,0,0,1
86187,-0.0426829268292682,0.0,0,0,1
10507,-0.0468619246861923,0.0,0,0,1
11378,-0.0481347773766547,0.0,0,0,1
11132,-0.0510355029585798,0.0,0,0,1
88475,-0.0569105691056911,0.0,0,0,1
82640,-0.0601503759398496,0.0,0,0,1
84067,-0.0617647058823529,0.0,0,0,1
53373,-0.026595744680851,0.0,0,0,1
10709,0.0258426966292135,0.0,0,0,1
75993,-0.0182648401826484,0.0,0,0,1
77103,0.0274711797890605,-0.0,0,0,1
11552,0.1658406404879908,-0.0,0,0,1
88905,0.1627906976744186,-0.0,0,0,1
84531,0.1594700686947987,-0.0,0,0,1
86819,0.1582319026265213,-0.0,0,0,1
76845,0.1511902208878404,-0.0,0,0,1
89208,0.1479933110367892,-0.0,0,0,1
44813,0.144736842105263,-0.0,0,0,1
82766,0.1668625146886015,-0.0,0,0,1
75721,0.1432545201668984,-0.0,0,0,1
81588,0.1309055118110236,-0.0,0,0,1
61743,0.1288398449150014,-0.0,0,0,1
88535,0.1263282172373079,-0.0,0,0,1
84737,0.1230366492146597,-0.0,0,0,1
85354,0.1167567567567569,-0.0,0,0,1
84056,0.1124401913875599,-0.0,0,0,1
79472,0.1119999999999998,-0.0,0,0,1
78987,0.1353785533352096,-0.0,0,0,1
79906,0.1699544764795144,-0.0,0,0,1
87785,0.1723438767234388,-0.0,0,0,1
44951,0.1748144356283594,-0.0,0,0,1
85168,0.0260123357468489,-0.0,0,0,1
79866,0.2922579039083892,-0.0,0,0,1
33849,0.28390503875969,-0.0,0,0,1
45437,0.2636165577342049,-0.0,0,0,1
10994,0.2422360248447204,-0.0,0,0,1
87183,0.2410574712643678,-0.0,0,0,1
79785,0.2390977443609023,-0.0,0,0,1
79039,0.2312030075187969,-0.0,0,0,1
86260,0.22865275142315,-0.0,0,0,1
76869,0.2280701754385965,-0.0,0,0,1
84164,0.2103990326481257,-0.0,0,0,1
68523,0.2086956521739129,-0.0,0,0,1
77282,0.2026578073089702,-0.0,0,0,1
88421,0.1998158379373849,-0.0,0,0,1
81212,0.1832222128449656,-0.0,0,0,1
11593,0.1774739039665971,-0.0,0,0,1
10333,0.1764705882352939,-0.0,0,0,1
87508,0.1091954022988506,-0.0,0,0,1
77264,0.1062633832976445,-0.0,0,0,1
79336,0.3302425106990014,-0.0,0,0,1
86109,0.1015658061785866,-0.0,0,0,1
27430,0.0568616730453799,-0.0,0,0,1
79164,0.0542635658914729,-0.0,0,0,1
76843,0.050909090909091,-0.0,0,0,1
16030,0.0508118701007838,-0.0,0,0,1
88675,0.0496153846153846,-0.0,0,0,1
80485,0.0487329434697856,-0.0,0,0,1
84302,0.0472440944881891,-0.0,0,0,1
88915,0.0470588235294118,-0.0,0,0,1
79150,0.0460792239288601,-0.0,0,0,1
76686,0.0445189085686932,-0.0,0,0,1
67029,0.0434782608695651,-0.0,0,0,1
60468,0.0413373860182371,-0.0,0,0,1
82234,0.0392156862745098,-0.0,0,0,1
89029,0.0345238095238094,-0.0,0,0,1
47571,0.0300469483568075,-0.0,0,0,1
25487,0.0296486090775986,-0.0,0,0,1
85923,0.1060606060606059,-0.0,0,0,1
76706,0.0579598145285935,-0.0,0,0,1
78208,0.0583250249252245,-0.0,0,0,1
77486,0.0291970802919707,-0.0,0,0,1
76736,0.0641191709844559,-0.0,0,0,1
24097,0.0602119460500962,-0.0,0,0,1
89271,0.100123609394314,-0.0,0,0,1
75646,0.0936654033567949,-0.0,0,0,1
88195,0.0926470588235293,-0.0,0,0,1
86284,0.0819112627986347,-0.0,0,0,1
64864,0.0770486599247199,-0.0,0,0,1
15560,0.0754716981132075,-0.0,0,0,1
80599,0.0743542172113602,-0.0,0,0,1
75603,0.0809399477806787,-0.0,0,0,1
83664,0.0737142857142856,-0.0,0,0,1
83317,0.0728813559322032,-0.0,0,0,1
76127,0.0720356131121002,-0.0,0,0,1
77175,0.0720118782479584,-0.0,0,0,1
81530,0.0718708536045997,-0.0,0,0,1
83950,0.0701754385964912,-0.0,0,0,1
88319,0.0679156908665106,-0.0,0,0,1
76888,0.0738461538461539,-0.0,0,0,1
79252,-0.0110905730129391,0.0,0,0,2
88287,-0.0080459770114941,0.0,0,0,2
86042,-0.0082379862700229,0.0,0,0,2
83399,-0.0093984962406016,0.0,0,0,2
59483,-0.0106911984087518,0.0,0,0,2
41663,-0.0108834827144685,0.0,0,0,2
38093,-0.0130603600423578,0.0,0,0,2
58683,-0.0238095238095238,0.0,0,0,2
76391,-0.0136275146009086,0.0,0,0,2
89678,-0.0138613861386137,0.0,0,0,2
70616,-0.0156626506024096,0.0,0,0,2
44274,-0.0187590187590187,0.0,0,0,2
56232,-0.0187919463087249,0.0,0,0,2
77087,-0.0191961607678464,0.0,0,0,2
22779,-0.0192416525183929,0.0,0,0,2
61146,0.0131048387096774,0.0,0,0,2
64195,-0.013157894736842,0.0,0,0,2
10182,-0.0075397933538118,0.0,0,0,2
75828,0.0009928514694201,0.0,0,0,2
21207,-0.0069064062872111,0.0,0,0,2
81190,-0.0240549828178695,0.0,0,0,2
13610,0.0118063754427391,0.0,0,0,2
80837,0.0088888888888889,0.0,0,0,2
29285,0.0072057646116894,0.0,0,0,2
76568,0.0071813285457809,0.0,0,0,2
16600,0.0054884742041714,0.0,0,0,2
87447,0.0047075606276749,0.0,0,0,2
79502,0.0033783783783782,0.0,0,0,2
89572,0.0027662517289073,0.0,0,0,2
87478,0.0017699115044247,0.0,0,0,2
77425,0.0012870012870014,0.0,0,0,2
65163,-0.0009990009990009,0.0,0,0,2
59408,-0.0023520188161506,0.0,0,0,2
78172,-0.0027367268746579,0.0,0,0,2
75654,-0.0055376095985233,0.0,0,0,2
56573,-0.0056201550387596,0.0,0,0,2
83382,-0.0057471264367816,0.0,0,0,2
34032,-0.006934306569343,0.0,0,0,2
20512,-0.0241143832693129,0.0,0,0,2
48961,-0.0562302006335797,0.0,0,0,2
22840,-0.0301418439716313,0.0,0,0,2
82521,-0.0722154222766218,0.0,0,0,2
10649,-0.0751697381183317,0.0,0,0,2
88750,-0.0774193548387097,0.0,0,0,2
88895,-0.0794148380355276,0.0,0,0,2
76392,-0.0812749003984064,0.0,0,0,2
87189,-0.0814332247557003,0.0,0,0,2
83602,-0.0859336305101536,0.0,0,0,2
78953,-0.0702732849972113,0.0,0,0,2
86189,-0.0866795901412351,0.0,0,0,2
86858,-0.0945454545454544,0.0,0,0,2
53110,-0.096045197740113,0.0,0,0,2
86889,-0.1049902786779001,0.0,0,0,2
89353,-0.1390095569070373,0.0,0,0,2
10092,-0.1400634249471459,0.0,0,0,2
86128,-0.144521138912856,0.0,0,0,2
10860,0.0136054421768707,0.0,0,0,2
88457,-0.089108910891089,0.0,0,0,2
86324,-0.0694789081885857,0.0,0,0,2
10645,-0.0664285714285713,0.0,0,0,2
37875,-0.0623395672900622,0.0,0,0,2
11154,-0.0321543408360128,0.0,0,0,2
87219,-0.0333333333333334,0.0,0,0,2
89578,-0.0348675034867503,0.0,0,0,2
42219,-0.0354691075514874,0.0,0,0,2
79846,-0.0356110923486809,0.0,0,0,2
26607,-0.0357781753130589,0.0,0,0,2
87214,-0.0366300366300366,0.0,0,0,2
72980,-0.0375687963627662,0.0,0,0,2
76282,-0.0376647834274951,0.0,0,0,2
89181,-0.042168674698795,0.0,0,0,2
84226,-0.0444874274661509,0.0,0,0,2
84402,-0.0463941203491041,0.0,0,0,2
12281,-0.0477308294209701,0.0,0,0,2
23297,-0.0489296636085627,0.0,0,0,2
76945,-0.0507726269315673,0.0,0,0,2
79159,-0.053225237927388,0.0,0,0,2
10501,-0.0612078346028291,0.0,0,0,2
89179,-0.0262638717632551,0.0,0,0,2
85395,0.0146699266503669,0.0,0,0,2
87827,0.0748151370160941,-0.0,0,0,2
75460,0.0168307399174343,-0.0,0,0,2
45751,0.0843291225674292,-0.0,0,0,2
61946,0.0826760946423714,-0.0,0,0,2
76123,0.0825845918562415,-0.0,0,0,2
75162,0.0818229808199895,-0.0,0,0,2
27677,0.0798534798534797,-0.0,0,0,2
89386,0.0767241379310346,-0.0,0,0,2
88597,0.0754098360655737,-0.0,0,0,2
10812,0.0850125944584383,-0.0,0,0,2
77798,0.0743944636678199,-0.0,0,0,2
32054,0.0706860706860708,-0.0,0,0,2
88845,0.0705640557204843,-0.0,0,0,2
76230,0.0685543964232489,-0.0,0,0,2
75857,0.0634920634920634,-0.0,0,0,2
80185,0.0630821337849278,-0.0,0,0,2
76261,0.0601503759398496,-0.0,0,0,2
12570,0.0578580901856764,-0.0,0,0,2
80670,0.0720545277507302,-0.0,0,0,2
89006,0.0571699305116866,-0.0,0,0,2
89030,0.0875232774674115,-0.0,0,0,2
65154,0.0947791164658635,-0.0,0,0,2
80592,0.2363808621506395,-0.0,0,0,2
11426,0.2194805194805194,-0.0,0,0,2
84403,0.1986883653145494,-0.0,0,0,2
88564,0.1682758620689655,-0.0,0,0,2
26518,0.1499218139171227,-0.0,0,0,2
75517,0.1366498740554156,-0.0,0,0,2
59328,0.1238891792995295,-0.0,0,0,2
36898,0.091047619047619,-0.0,0,0,2
26382,0.1225510629428929,-0.0,0,0,2
