Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
15131,1.3333333333333337,-1.0,0,-1,1
50075,0.0,0.0,0,0,1
44565,0.0,0.0,0,0,1
66595,0.0,0.0,0,0,1
38317,0.0,0.0,0,0,1
37859,0.0,0.0,0,0,1
75495,0.0,0.0,0,0,1
89667,0.05,0.0,0,0,1
33209,0.0588235294117647,0.0,0,0,1
15820,0.0666666666666666,0.0,0,0,1
20125,0.0689655172413792,0.0,0,0,1
10048,0.0701754385964912,0.0,0,0,1
40898,0.0714285714285714,0.0,0,0,1
46762,0.0789473684210526,0.0,0,0,1
73956,0.0952380952380953,0.0,0,0,1
31472,0.0961538461538462,0.0,0,0,1
76022,0.108695652173913,0.0,0,0,1
55546,0.1176470588235294,0.0,0,0,1
63247,0.1200000000000001,0.0,0,0,1
51051,0.1304347826086955,0.0,0,0,1
49752,0.1304347826086955,0.0,0,0,1
72013,0.1428571428571428,0.0,0,0,1
54173,0.0,0.0,0,0,1
81753,0.1428571428571428,0.0,0,0,1
61488,0.0,0.0,0,0,1
66078,0.0,0.0,0,0,1
64355,-0.3181818181818182,1.0,1,0,1
72005,-0.2857142857142857,1.0,1,0,1
87645,-0.2777777777777778,0.0,0,0,1
67620,-0.2758620689655172,0.0,0,0,1
10282,-0.2692307692307693,0.0,0,0,1
67694,-0.1999999999999999,0.0,0,0,1
89886,-0.1739130434782608,0.0,0,0,1
85869,-0.1379310344827586,0.0,0,0,1
10801,-0.1351351351351351,0.0,0,0,1
22382,-0.0999999999999999,0.0,0,0,1
66588,-0.0909090909090909,0.0,0,0,1
20458,-0.0895522388059701,0.0,0,0,1
76962,-0.0833333333333333,0.0,0,0,1
62420,-0.0833333333333333,0.0,0,0,1
72710,-0.0799999999999999,0.0,0,0,1
31211,-0.0769230769230768,0.0,0,0,1
10733,-0.0714285714285714,0.0,0,0,1
15991,-0.0566037735849056,0.0,0,0,1
15457,-0.0555555555555555,0.0,0,0,1
10325,-0.0303030303030302,0.0,0,0,1
21785,0.0,0.0,0,0,1
35203,0.0,0.0,0,0,1
58632,0.1428571428571428,0.0,0,0,1
61217,-0.04,0.0,0,0,1
37022,0.1666666666666667,-0.0,0,0,1
10287,0.3600000000000001,-0.0,0,0,1
10259,0.375,-0.0,0,0,1
10415,0.3793103448275863,-0.0,0,0,1
76102,0.3846153846153846,-0.0,0,0,1
68523,0.3888888888888888,-0.0,0,0,1
28629,0.3888888888888888,-0.0,0,0,1
10738,0.396551724137931,-0.0,0,0,1
29058,0.3999999999999999,-0.0,0,0,1
10636,0.411764705882353,-0.0,0,0,1
61322,0.4166666666666667,-0.0,0,0,1
86634,0.4285714285714286,-0.0,0,0,1
64151,0.4285714285714286,-0.0,0,0,1
88285,0.4375,-0.0,0,0,1
69033,0.4545454545454546,-0.0,0,0,1
57736,0.5,-0.0,0,0,1
88269,0.5,-0.0,0,0,1
39757,0.5,-0.0,0,0,1
50948,0.5,-0.0,0,0,1
10398,0.7142857142857142,-0.0,0,0,1
19238,1.1379310344827585,-1.0,0,-1,1
11181,0.1454545454545455,0.0,0,0,1
45306,0.34375,-0.0,0,0,1
29532,0.3400000000000001,-0.0,0,0,1
51393,0.4166666666666667,-0.0,0,0,1
48282,0.3333333333333332,-0.0,0,0,1
62914,0.1666666666666667,-0.0,0,0,1
59707,0.3333333333333332,-0.0,0,0,1
22585,0.1666666666666667,-0.0,0,0,1
14059,0.1818181818181818,-0.0,0,0,1
64514,0.1818181818181818,-0.0,0,0,1
69219,0.1999999999999999,-0.0,0,0,1
69307,0.1999999999999999,-0.0,0,0,1
23051,0.2083333333333332,-0.0,0,0,1
63239,0.25,-0.0,0,0,1
44637,0.25,-0.0,0,0,1
26295,0.25,-0.0,0,0,1
65541,0.2068965517241379,-0.0,0,0,1
68670,0.3,-0.0,0,0,1
29380,0.3,-0.0,0,0,1
13603,0.25,-0.0,0,0,1
18286,0.3,-0.0,0,0,1
91492,0.2857142857142858,-0.0,0,0,1
89675,0.2727272727272727,-0.0,0,0,1
85885,0.3125,-0.0,0,0,1
93220,0.2692307692307691,-0.0,0,0,1
48557,0.2608695652173913,-0.0,0,0,1
91994,0.2549019607843137,-0.0,0,0,1
24126,0.2542372881355932,-0.0,0,0,1
68065,0.0333333333333334,0.0,0,0,2
15456,0.0413223140495868,0.0,0,0,2
60679,0.0410256410256411,0.0,0,0,2
