Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81510,0.3846153846153846,-1.0,0,-1,1
10071,-0.0310077519379845,0.0,0,0,1
19377,-0.0275590551181101,0.0,0,0,1
68065,-0.0153846153846153,0.0,0,0,1
71271,-0.0141987829614604,0.0,0,0,1
23579,-0.0136986301369863,0.0,0,0,1
10141,-0.0114942528735632,0.0,0,0,1
36281,-0.0075301204819276,0.0,0,0,1
27991,-0.0064102564102563,0.0,0,0,1
24811,-0.0038022813688213,0.0,0,0,1
19174,0.0,0.0,0,0,1
10344,0.0,0.0,0,0,1
77228,0.0,0.0,0,0,1
74203,0.0,0.0,0,0,1
73681,0.0,0.0,0,0,1
29285,0.0,0.0,0,0,1
26606,0.0046082949308756,0.0,0,0,1
40539,0.0057803468208093,0.0,0,0,1
56434,0.0105263157894737,0.0,0,0,1
40571,0.010948905109489,0.0,0,0,1
12100,-0.0329670329670329,0.0,0,0,1
16424,0.0132450331125828,0.0,0,0,1
34497,-0.0334075723830734,0.0,0,0,1
68830,-0.0363636363636363,0.0,0,0,1
88605,-0.1666666666666666,1.0,1,0,1
33478,-0.15,0.0,0,0,1
10351,-0.125,0.0,0,0,1
44856,-0.1219512195121951,0.0,0,0,1
66253,-0.1120689655172413,0.0,0,0,1
11670,-0.1111111111111111,0.0,0,0,1
10745,-0.1090909090909091,0.0,0,0,1
64856,-0.1072386058981232,0.0,0,0,1
27887,-0.096551724137931,0.0,0,0,1
34463,-0.094017094017094,0.0,0,0,1
73219,-0.0915032679738562,0.0,0,0,1
65509,-0.0831099195710456,0.0,0,0,1
11144,-0.081081081081081,0.0,0,0,1
11927,-0.0759493670886075,0.0,0,0,1
18156,-0.0654205607476635,0.0,0,0,1
53859,-0.05,0.0,0,0,1
11307,-0.0486111111111111,0.0,0,0,1
48901,-0.0478723404255319,0.0,0,0,1
46392,-0.0373134328358208,0.0,0,0,1
66149,-0.0357142857142857,0.0,0,0,1
18754,0.0136986301369863,0.0,0,0,1
20336,-0.078125,0.0,0,0,1
70376,0.0144927536231884,-0.0,0,0,1
41419,0.0625,-0.0,0,0,1
68049,0.0649350649350648,-0.0,0,0,1
90676,0.0738636363636364,-0.0,0,0,1
64769,0.0749999999999999,-0.0,0,0,1
34825,0.0769230769230768,-0.0,0,0,1
61671,0.0789473684210526,-0.0,0,0,1
50112,0.0793650793650793,-0.0,0,0,1
10398,0.0833333333333332,-0.0,0,0,1
10933,0.0891089108910891,-0.0,0,0,1
91687,0.0923076923076922,-0.0,0,0,1
20299,0.09375,-0.0,0,0,1
32062,0.096774193548387,-0.0,0,0,1
61241,0.1111111111111111,-0.0,0,0,1
43263,0.1325301204819278,-0.0,0,0,1
66801,0.144736842105263,-0.0,0,0,1
27562,0.1732283464566928,-0.0,0,0,1
66368,0.1866666666666667,-0.0,0,0,1
21742,0.1999999999999999,-0.0,0,0,1
57437,0.0141509433962263,-0.0,0,0,1
63036,0.0625,-0.0,0,0,1
40416,0.0591133004926107,-0.0,0,0,1
47175,0.1111111111111111,-0.0,0,0,1
62092,0.0507936507936508,-0.0,0,0,1
10929,0.0161290322580645,-0.0,0,0,1
45728,0.0538922155688623,-0.0,0,0,1
64311,0.0180586907449209,-0.0,0,0,1
81294,0.0185185185185186,-0.0,0,0,1
13304,0.0198675496688742,-0.0,0,0,1
25072,0.0240963855421687,-0.0,0,0,1
61620,0.0249999999999999,-0.0,0,0,1
65058,0.0254777070063694,-0.0,0,0,1
21371,0.0265486725663717,-0.0,0,0,1
45699,0.0270270270270269,-0.0,0,0,1
18411,0.0201342281879195,-0.0,0,0,1
59184,0.0301624129930393,-0.0,0,0,1
55976,0.0350109409190371,-0.0,0,0,1
66393,0.0357142857142858,-0.0,0,0,1
13100,0.0506329113924051,-0.0,0,0,1
66181,0.0374707259953162,-0.0,0,0,1
22840,0.0402684563758388,-0.0,0,0,1
62842,0.0405405405405405,-0.0,0,0,1
25099,0.0282258064516129,-0.0,0,0,1
62690,0.0466101694915255,-0.0,0,0,1
44776,-0.0344827586206896,0.0,0,0,2
42796,-0.0346534653465346,0.0,0,0,2
33420,-0.0357142857142857,0.0,0,0,2
55546,-0.0384615384615384,0.0,0,0,2
11790,-0.0414201183431952,0.0,0,0,2
22111,-0.0455696202531645,0.0,0,0,2
11626,-0.0452261306532663,0.0,0,0,2
29639,-0.0476190476190476,0.0,0,0,2
58405,-0.0483870967741935,0.0,0,0,2
53050,-0.0306122448979592,0.0,0,0,2
56777,-0.05,0.0,0,0,2
38420,-0.0496894409937888,0.0,0,0,2
11731,-0.0427350427350426,0.0,0,0,2
17278,-0.0303030303030302,0.0,0,0,2
17750,-0.0137299771167047,0.0,0,0,2
39773,-0.0277777777777777,0.0,0,0,2
55044,-0.0259067357512953,0.0,0,0,2
58560,-0.025,0.0,0,0,2
46114,-0.024390243902439,0.0,0,0,2
51414,-0.0239520958083832,0.0,0,0,2
15203,-0.0181818181818181,0.0,0,0,2
62010,-0.0178571428571429,0.0,0,0,2
47706,-0.0139860139860139,0.0,0,0,2
41371,-0.0135135135135134,0.0,0,0,2
30402,-0.0109890109890109,0.0,0,0,2
44468,-0.01,0.0,0,0,2
45110,-0.0064935064935064,0.0,0,0,2
20394,-0.0530303030303029,0.0,0,0,2
21004,-0.0036496350364964,0.0,0,0,2
24678,-0.028735632183908,0.0,0,0,2
66595,-0.0555555555555555,0.0,0,0,2
36978,-0.1044776119402984,0.0,0,0,2
11308,-0.0581395348837209,0.0,0,0,2
10225,-0.002710027100271,0.0,0,0,2
64195,-0.1999999999999999,1.0,1,0,2
44433,-0.1652173913043478,0.0,0,0,2
59942,-0.1409395973154362,0.0,0,0,2
63837,-0.125,0.0,0,0,2
41292,-0.1219512195121951,0.0,0,0,2
64004,-0.1176470588235294,0.0,0,0,2
39765,-0.1142857142857143,0.0,0,0,2
49745,-0.1111111111111111,0.0,0,0,2
32205,-0.1069182389937106,0.0,0,0,2
75192,-0.0999999999999999,0.0,0,0,2
11760,-0.0909090909090909,0.0,0,0,2
30780,-0.0897435897435897,0.0,0,0,2
75099,-0.0857142857142857,0.0,0,0,2
11384,-0.0842696629213483,0.0,0,0,2
47571,-0.0833333333333333,0.0,0,0,2
67300,-0.0799999999999999,0.0,0,0,2
11259,-0.0749999999999999,0.0,0,0,2
68945,-0.0746268656716417,0.0,0,0,2
40476,-0.0714285714285714,0.0,0,0,2
65032,-0.0704225352112676,0.0,0,0,2
75359,-0.0701754385964912,0.0,0,0,2
58641,-0.0697674418604651,0.0,0,0,2
12490,-0.0678210678210677,0.0,0,0,2
58376,-0.0672268907563025,0.0,0,0,2
26542,-0.0664556962025316,0.0,0,0,2
58421,-0.0652173913043477,0.0,0,0,2
63562,-0.0625,0.0,0,0,2
11638,-0.0625,0.0,0,0,2
11958,-0.0561797752808989,0.0,0,0,2
20626,-0.0022222222222222,0.0,0,0,2
10456,0.0161290322580645,-0.0,0,0,2
61698,0.0,-0.0,0,0,2
24918,0.05,-0.0,0,0,2
48725,0.0507246376811594,-0.0,0,0,2
11858,0.0526315789473683,-0.0,0,0,2
44135,0.0540540540540539,-0.0,0,0,2
53399,0.0540540540540539,-0.0,0,0,2
59707,0.0588235294117647,-0.0,0,0,2
60353,0.0740740740740741,-0.0,0,0,2
10676,0.08,-0.0,0,0,2
74975,0.0833333333333332,-0.0,0,0,2
57381,0.0943396226415094,-0.0,0,0,2
50374,0.1,-0.0,0,0,2
70471,0.1037037037037036,-0.0,0,0,2
25320,0.1047297297297298,-0.0,0,0,2
66659,0.110091743119266,-0.0,0,0,2
19350,0.1221864951768487,-0.0,0,0,2
50788,0.1343283582089551,-0.0,0,0,2
50156,0.1343283582089551,-0.0,0,0,2
28840,0.1486486486486486,-0.0,0,0,2
44337,0.1568627450980393,-0.0,0,0,2
62607,0.1666666666666667,-0.0,0,0,2
46843,0.1698113207547169,-0.0,0,0,2
11038,0.186046511627907,-0.0,0,0,2
70164,0.1875,-0.0,0,0,2
28311,0.0,0.0,0,0,2
72232,0.2173913043478261,-0.0,0,0,2
61460,0.2307692307692308,-0.0,0,0,2
47141,0.2982456140350877,-0.0,0,0,2
90625,0.3076923076923077,-0.0,0,0,2
66173,0.3333333333333332,-1.0,0,-1,2
81700,0.0476190476190476,-0.0,0,0,2
12319,0.0471698113207548,-0.0,0,0,2
50948,0.2083333333333332,-0.0,0,0,2
11959,0.0454545454545454,-0.0,0,0,2
10307,0.0454545454545454,-0.0,0,0,2
87207,0.0,-0.0,0,0,2
36150,0.0,-0.0,0,0,2
10443,0.0,-0.0,0,0,2
10446,0.0,-0.0,0,0,2
82959,0.0,-0.0,0,0,2
70632,0.0,-0.0,0,0,2
55125,0.0,-0.0,0,0,2
26578,0.0,-0.0,0,0,2
11995,0.0,-0.0,0,0,2
22374,0.0,-0.0,0,0,2
42059,0.0051282051282051,-0.0,0,0,2
