Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75606,0.3488372093023255,-1.0,0,-1,1
32678,-0.1043478260869564,0.0,0,0,1
54798,-0.1034482758620689,0.0,0,0,1
13603,-0.0999999999999999,0.0,0,0,1
11415,-0.0978260869565217,0.0,0,0,1
63686,-0.097560975609756,0.0,0,0,1
11899,-0.09375,0.0,0,0,1
54463,-0.0936170212765957,0.0,0,0,1
75470,-0.0909090909090909,0.0,0,0,1
75390,-0.0869565217391304,0.0,0,0,1
44274,-0.0852713178294574,0.0,0,0,1
64514,-0.0833333333333333,0.0,0,0,1
48901,-0.1075268817204301,0.0,0,0,1
11162,-0.0821917808219178,0.0,0,0,1
75593,-0.0813953488372093,0.0,0,0,1
48195,-0.0799999999999999,0.0,0,0,1
10901,-0.0789473684210526,0.0,0,0,1
75563,-0.0789473684210526,0.0,0,0,1
65083,-0.0769230769230768,0.0,0,0,1
37584,-0.0731070496083551,0.0,0,0,1
51984,-0.0597014925373133,0.0,0,0,1
15334,-0.0562770562770562,0.0,0,0,1
75448,-0.0504201680672269,0.0,0,0,1
25049,-0.0483870967741935,0.0,0,0,1
31974,-0.0481927710843373,0.0,0,0,1
60679,-0.0821917808219178,0.0,0,0,1
19677,-0.0434782608695651,0.0,0,0,1
24097,-0.1111111111111111,0.0,0,0,1
34367,-0.1176470588235294,0.0,0,0,1
59839,-0.375,1.0,1,0,1
62228,-0.3064516129032257,1.0,1,0,1
50682,-0.2702702702702703,0.0,0,0,1
25604,-0.2589928057553957,0.0,0,0,1
29102,-0.2285714285714285,0.0,0,0,1
45428,-0.2249999999999999,0.0,0,0,1
10150,-0.1999999999999999,0.0,0,0,1
52581,-0.1999999999999999,0.0,0,0,1
32299,-0.1999999999999999,0.0,0,0,1
39029,-0.1999999999999999,0.0,0,0,1
11596,-0.1904761904761904,0.0,0,0,1
11644,-0.1111111111111111,0.0,0,0,1
58501,-0.1739130434782608,0.0,0,0,1
88779,-0.1666666666666666,0.0,0,0,1
72603,-0.15,0.0,0,0,1
10048,-0.1454545454545455,0.0,0,0,1
65700,-0.1363636363636363,0.0,0,0,1
11465,-0.1358024691358025,0.0,0,0,1
75831,-0.1348314606741573,0.0,0,0,1
12005,-0.131578947368421,0.0,0,0,1
60346,-0.1309523809523809,0.0,0,0,1
10256,-0.1296296296296296,0.0,0,0,1
62519,-0.125,0.0,0,0,1
48557,-0.1235955056179775,0.0,0,0,1
39590,-0.1724137931034483,0.0,0,0,1
17444,-0.0410958904109589,0.0,0,0,1
24951,-0.119047619047619,0.0,0,0,1
10691,-0.0394736842105263,-0.0,0,0,1
75489,0.0444444444444445,-0.0,0,0,1
89392,0.0482315112540192,-0.0,0,0,1
10325,0.0503597122302157,-0.0,0,0,1
87856,0.0588235294117647,-0.0,0,0,1
56937,0.0676691729323308,-0.0,0,0,1
77973,0.0714285714285714,-0.0,0,0,1
48291,0.0769230769230768,-0.0,0,0,1
11379,0.0833333333333332,-0.0,0,0,1
47984,0.0947368421052632,-0.0,0,0,1
