Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42084,0.3600000000000001,-0.0,0,0,1
16126,-0.03125,0.0,0,0,1
26542,-0.0291777188328912,0.0,0,0,1
46295,-0.0264550264550265,0.0,0,0,1
68452,-0.0256410256410256,0.0,0,0,1
51457,-0.024390243902439,0.0,0,0,1
21207,-0.0204678362573099,0.0,0,0,1
26841,-0.0192307692307692,0.0,0,0,1
10185,-0.0151515151515151,0.0,0,0,1
29621,-0.0149253731343284,0.0,0,0,1
66878,-0.0145985401459853,0.0,0,0,1
74481,-0.0136986301369863,0.0,0,0,1
39765,-0.0116279069767442,0.0,0,0,1
43992,-0.032258064516129,0.0,0,0,1
66640,-0.010752688172043,0.0,0,0,1
39328,0.0,0.0,0,0,1
20765,0.0,0.0,0,0,1
12062,0.0,0.0,0,0,1
74908,0.0,0.0,0,0,1
37277,0.0,0.0,0,0,1
22569,0.0,0.0,0,0,1
75614,0.0,0.0,0,0,1
10515,0.0,0.0,0,0,1
64637,0.0,0.0,0,0,1
56040,0.0039370078740157,0.0,0,0,1
10442,0.0091743119266054,0.0,0,0,1
25823,0.0126582278481013,0.0,0,0,1
10290,-0.0051282051282051,0.0,0,0,1
59686,-0.0341463414634146,0.0,0,0,1
65103,-0.0350877192982456,0.0,0,0,1
53268,-0.036144578313253,0.0,0,0,1
46114,-0.1463414634146341,0.0,0,0,1
34817,-0.1422222222222222,0.0,0,0,1
41443,-0.1391304347826086,0.0,0,0,1
64020,-0.1111111111111111,0.0,0,0,1
10294,-0.1041666666666666,0.0,0,0,1
30525,-0.1037344398340248,0.0,0,0,1
75602,-0.0989583333333333,0.0,0,0,1
60038,-0.0952380952380952,0.0,0,0,1
38907,-0.0897435897435897,0.0,0,0,1
41574,-0.0886075949367088,0.0,0,0,1
58756,-0.088235294117647,0.0,0,0,1
10214,-0.0714285714285714,0.0,0,0,1
67715,-0.0678733031674208,0.0,0,0,1
46076,-0.0588235294117647,0.0,0,0,1
49737,-0.0571428571428571,0.0,0,0,1
51800,-0.0531914893617021,0.0,0,0,1
11587,-0.0526315789473684,0.0,0,0,1
18198,-0.0517928286852589,0.0,0,0,1
27562,-0.0502793296089385,0.0,0,0,1
75294,-0.0457142857142857,0.0,0,0,1
45751,-0.045662100456621,0.0,0,0,1
30622,-0.0454545454545454,0.0,0,0,1
50278,-0.0434782608695651,0.0,0,0,1
25137,-0.0428571428571428,0.0,0,0,1
29285,-0.0410958904109589,0.0,0,0,1
76582,-0.04,0.0,0,0,1
75333,-0.0398773006134969,0.0,0,0,1
32986,0.0135135135135135,0.0,0,0,1
