Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51510,0.4166666666666667,-0.0,0,0,1
10287,-0.1428571428571429,0.0,0,0,1
62367,-0.1359223300970874,0.0,0,0,1
75517,-0.1176470588235294,0.0,0,0,1
70376,-0.1149425287356321,0.0,0,0,1
30622,-0.108695652173913,0.0,0,0,1
10071,-0.1044776119402984,0.0,0,0,1
91556,-0.0999999999999999,0.0,0,0,1
16571,-0.09765625,0.0,0,0,1
34032,-0.145985401459854,0.0,0,0,1
33014,-0.0925925925925925,0.0,0,0,1
69682,-0.0909090909090909,0.0,0,0,1
82924,-0.0847457627118644,0.0,0,0,1
38827,-0.0833333333333333,0.0,0,0,1
59627,-0.0833333333333333,0.0,0,0,1
66050,-0.0725806451612903,0.0,0,0,1
67970,-0.0714285714285714,0.0,0,0,1
85586,-0.0666666666666666,0.0,0,0,1
81510,-0.0645161290322581,0.0,0,0,1
61823,-0.0925925925925925,0.0,0,0,1
10192,-0.0638297872340425,0.0,0,0,1
90721,-0.1529411764705882,0.0,0,0,1
46950,-0.1780821917808219,0.0,0,0,1
15502,-0.4285714285714286,0.0,0,0,1
91994,-0.3888888888888888,0.0,0,0,1
27449,-0.3473684210526315,0.0,0,0,1
10092,-0.2916666666666666,0.0,0,0,1
58801,-0.28,0.0,0,0,1
20124,-0.2739130434782608,0.0,0,0,1
64004,-0.2631578947368421,0.0,0,0,1
44637,-0.25,0.0,0,0,1
34825,-0.1538461538461538,0.0,0,0,1
23051,-0.2380952380952381,0.0,0,0,1
85359,-0.2280701754385965,0.0,0,0,1
16030,-0.2121212121212121,0.0,0,0,1
21960,-0.2076923076923077,0.0,0,0,1
45399,-0.2068965517241379,0.0,0,0,1
47255,-0.1999999999999999,0.0,0,0,1
18287,-0.1999999999999999,0.0,0,0,1
45381,-0.1818181818181817,0.0,0,0,1
85914,-0.18,0.0,0,0,1
19880,-0.2307692307692307,0.0,0,0,1
52919,-0.0604026845637584,0.0,0,0,1
68049,-0.1627906976744185,0.0,0,0,1
20240,-0.0458715596330274,-0.0,0,0,1
18762,0.0416666666666667,-0.0,0,0,1
68313,0.0476190476190476,-0.0,0,0,1
61524,0.0491803278688525,-0.0,0,0,1
83011,0.0535714285714286,-0.0,0,0,1
28522,0.0571428571428571,-0.0,0,0,1
86610,0.0649350649350648,-0.0,0,0,1
40731,0.0754716981132075,-0.0,0,0,1
65964,0.0869565217391303,-0.0,0,0,1
13901,0.0414364640883977,-0.0,0,0,1
40838,0.0869565217391303,-0.0,0,0,1
50156,0.1129032258064515,-0.0,0,0,1
27879,0.1142857142857143,-0.0,0,0,1
64442,0.125,-0.0,0,0,1
65218,0.125,-0.0,0,0,1
65074,0.2173913043478261,-0.0,0,0,1
66801,0.263157894736842,-0.0,0,0,1
34665,0.2954545454545454,-0.0,0,0,1
65058,-0.0602409638554216,0.0,0,0,1
37955,0.1058823529411765,-0.0,0,0,1
32926,0.0396825396825397,-0.0,0,0,1
25989,0.0833333333333332,-0.0,0,0,1
66368,0.0217391304347827,-0.0,0,0,1
61065,-0.043010752688172,-0.0,0,0,1
59483,0.0308641975308641,-0.0,0,0,1
55036,-0.0425531914893616,-0.0,0,0,1
75986,-0.032258064516129,-0.0,0,0,1
90211,-0.0277777777777777,-0.0,0,0,1
47140,-0.024390243902439,-0.0,0,0,1
48135,-0.01010101010101,-0.0,0,0,1
68340,0.0,-0.0,0,0,1
18244,0.0,-0.0,0,0,1
70440,0.0,-0.0,0,0,1
45348,-0.0084745762711864,-0.0,0,0,1
81841,0.02,-0.0,0,0,1
39029,0.0,-0.0,0,0,1
25073,0.0,-0.0,0,0,1
91636,0.0,-0.0,0,0,1
68582,0.0,-0.0,0,0,1
45560,0.0,-0.0,0,0,1
32475,0.0,-0.0,0,0,1
39773,0.0119047619047618,-0.0,0,0,1
47379,0.0,-0.0,0,0,1
25961,-0.1203703703703703,0.0,0,0,2
11691,-0.1222222222222222,0.0,0,0,2
66852,-0.1228070175438597,0.0,0,0,2
45866,-0.1269841269841269,0.0,0,0,2
54770,-0.1317829457364341,0.0,0,0,2
89456,-0.1363636363636363,0.0,0,0,2
58616,-0.1304347826086956,0.0,0,0,2
61137,-0.1186440677966101,0.0,0,0,2
74617,-0.127906976744186,0.0,0,0,2
66069,-0.1181818181818181,0.0,0,0,2
49349,-0.0638297872340425,0.0,0,0,2
56960,-0.1034482758620689,0.0,0,0,2
53399,-0.0967741935483871,0.0,0,0,2
80128,-0.0833333333333333,0.0,0,0,2
60871,-0.0799999999999999,0.0,0,0,2
47183,-0.0757575757575758,0.0,0,0,2
72494,-0.0714285714285714,0.0,0,0,2
65817,-0.0645161290322581,0.0,0,0,2
46164,-0.0645161290322581,0.0,0,0,2
64477,-0.1408450704225352,0.0,0,0,2
20571,-0.0625,0.0,0,0,2
22585,-0.1071428571428571,0.0,0,0,2
54594,-0.1428571428571429,0.0,0,0,2
63247,-0.3,0.0,0,0,2
42024,-0.1464646464646465,0.0,0,0,2
47571,-0.0625,0.0,0,0,2
10572,-0.4074074074074074,0.0,0,0,2
37874,-0.3,0.0,0,0,2
70280,-0.2758620689655172,0.0,0,0,2
39220,-0.25,0.0,0,0,2
38085,-0.25,0.0,0,0,2
22680,-0.2475247524752475,0.0,0,0,2
18198,-0.2307692307692307,0.0,0,0,2
59601,-0.2272727272727273,0.0,0,0,2
48709,-0.2254901960784313,0.0,0,0,2
46420,-0.1454545454545455,0.0,0,0,2
90289,-0.2238805970149253,0.0,0,0,2
14795,-0.213953488372093,0.0,0,0,2
65293,-0.1999999999999999,0.0,0,0,2
41487,-0.1904761904761904,0.0,0,0,2
12503,-0.1904761904761904,0.0,0,0,2
41726,-0.1712707182320442,0.0,0,0,2
38746,-0.1666666666666666,0.0,0,0,2
17566,-0.1632653061224489,0.0,0,0,2
19174,-0.1578947368421053,0.0,0,0,2
50227,-0.15625,0.0,0,0,2
32054,-0.1486486486486486,0.0,0,0,2
31974,-0.2183908045977011,0.0,0,0,2
18147,-0.0610687022900763,0.0,0,0,2
31836,0.0121951219512195,-0.0,0,0,2
58632,-0.0526315789473684,-0.0,0,0,2
16117,0.0238095238095237,-0.0,0,0,2
47642,0.0294117647058822,-0.0,0,0,2
25938,0.0416666666666667,-0.0,0,0,2
10460,0.0434782608695651,-0.0,0,0,2
50243,0.0555555555555555,-0.0,0,0,2
55204,0.0575221238938052,-0.0,0,0,2
60046,0.058139534883721,-0.0,0,0,2
79303,0.0588235294117647,-0.0,0,0,2
12320,0.0714285714285714,-0.0,0,0,2
18032,0.0714285714285714,-0.0,0,0,2
21135,0.0205479452054795,-0.0,0,0,2
20626,0.0737179487179486,-0.0,0,0,2
26454,0.1043956043956044,-0.0,0,0,2
25371,0.1071428571428572,-0.0,0,0,2
58819,0.108433734939759,-0.0,0,0,2
80304,-0.0588235294117647,0.0,0,0,2
60986,0.1148648648648649,-0.0,0,0,2
64303,0.1272727272727272,-0.0,0,0,2
66253,0.1272727272727272,-0.0,0,0,2
92770,0.1333333333333333,-0.0,0,0,2
66413,0.1333333333333333,-0.0,0,0,2
50382,0.196969696969697,-0.0,0,0,2
83687,0.1,-0.0,0,0,2
39670,0.0192307692307691,-0.0,0,0,2
11404,0.1130952380952381,-0.0,0,0,2
23182,0.0112359550561798,-0.0,0,0,2
89333,-0.0461538461538461,-0.0,0,0,2
22891,-0.0460829493087557,-0.0,0,0,2
46237,-0.0416666666666666,-0.0,0,0,2
40635,-0.0376344086021505,-0.0,0,0,2
60935,-0.0344827586206896,-0.0,0,0,2
35529,-0.0329670329670329,-0.0,0,0,2
19992,-0.0317460317460317,-0.0,0,0,2
34913,-0.0285714285714285,-0.0,0,0,2
47466,-0.028169014084507,-0.0,0,0,2
44062,-0.0264900662251655,-0.0,0,0,2
43553,-0.0403225806451612,-0.0,0,0,2
10057,-0.0227272727272727,-0.0,0,0,2
18091,-0.0263157894736841,-0.0,0,0,2
18834,0.0,-0.0,0,0,2
27430,0.0,-0.0,0,0,2
59264,-0.0087719298245614,-0.0,0,0,2
48144,0.0,-0.0,0,0,2
62287,-0.0108695652173913,-0.0,0,0,2
22023,-0.0123456790123457,-0.0,0,0,2
41371,-0.0161290322580645,-0.0,0,0,2
51932,-0.0209790209790209,-0.0,0,0,2
66587,-0.0108695652173913,-0.0,0,0,2
53831,-0.0751445086705202,0.0,0,0,3
16555,-0.0670103092783505,0.0,0,0,3
62295,-0.0742857142857142,0.0,0,0,3
21055,-0.0714285714285714,0.0,0,0,3
21726,-0.0689655172413793,0.0,0,0,3
21397,-0.0682926829268292,0.0,0,0,3
32563,-0.0625,0.0,0,0,3
51254,-0.0327868852459016,0.0,0,0,3
46931,-0.0555555555555555,0.0,0,0,3
25304,-0.0535714285714286,0.0,0,0,3
75083,-0.0526315789473684,0.0,0,0,3
43238,-0.0503597122302158,0.0,0,0,3
65656,-0.0240963855421686,0.0,0,0,3
51721,-0.024,0.0,0,0,3
12458,-0.0773195876288659,0.0,0,0,3
21143,-0.0564516129032257,0.0,0,0,3
77463,-0.0820895522388059,0.0,0,0,3
41355,-0.1263736263736263,0.0,0,0,3
70835,-0.0892857142857143,0.0,0,0,3
27780,-0.2648221343873518,0.0,0,0,3
19692,-0.2536585365853658,0.0,0,0,3
70790,-0.2105263157894736,0.0,0,0,3
55001,-0.2037037037037037,0.0,0,0,3
62498,-0.1711711711711712,0.0,0,0,3
74932,-0.1304347826086956,0.0,0,0,3
24053,-0.0239520958083832,0.0,0,0,3
65496,-0.0869565217391304,0.0,0,0,3
47715,-0.125,0.0,0,0,3
47917,-0.1081081081081081,0.0,0,0,3
56784,-0.1058823529411764,0.0,0,0,3
58296,-0.1025641025641025,0.0,0,0,3
62033,-0.0978260869565217,0.0,0,0,3
27748,-0.0949720670391061,0.0,0,0,3
46295,-0.0902777777777777,0.0,0,0,3
60628,-0.089655172413793,0.0,0,0,3
10866,-0.125,0.0,0,0,3
55466,-0.02,0.0,0,0,3
42286,-0.1666666666666666,0.0,0,0,3
27713,-0.0184049079754601,-0.0,0,0,3
44150,0.0571428571428571,-0.0,0,0,3
28804,0.0583333333333333,-0.0,0,0,3
45874,0.0675675675675675,-0.0,0,0,3
52978,0.0721649484536082,-0.0,0,0,3
23501,0.0743243243243243,-0.0,0,0,3
68938,0.0759493670886075,-0.0,0,0,3
33961,0.0789473684210526,-0.0,0,0,3
21274,0.0854700854700853,-0.0,0,0,3
41443,0.0892018779342722,-0.0,0,0,3
58406,-0.0193548387096774,-0.0,0,0,3
32440,0.1016949152542372,-0.0,0,0,3
21776,0.1367521367521367,-0.0,0,0,3
61508,0.1470588235294117,-0.0,0,0,3
69199,0.148936170212766,-0.0,0,0,3
23990,0.1542288557213931,-0.0,0,0,3
86511,0.05,-0.0,0,0,3
54391,0.046875,-0.0,0,0,3
22859,0.0902777777777776,-0.0,0,0,3
23026,0.0390625,-0.0,0,0,3
46471,0.0396039603960396,-0.0,0,0,3
71395,-0.0172413793103448,-0.0,0,0,3
28564,-0.0148148148148148,-0.0,0,0,3
59360,-0.0083333333333333,-0.0,0,0,3
10743,0.0,-0.0,0,0,3
39693,0.0,-0.0,0,0,3
58755,0.0,-0.0,0,0,3
12918,0.0,-0.0,0,0,3
38375,0.0,-0.0,0,0,3
91564,0.0084745762711864,-0.0,0,0,3
10178,0.01,-0.0,0,0,3
44513,0.018181818181818,-0.0,0,0,3
12650,0.0206185567010308,-0.0,0,0,3
42585,0.0228758169934639,-0.0,0,0,3
64929,0.0275229357798165,-0.0,0,0,3
20204,0.0060240963855422,-0.0,0,0,3
39571,0.0287769784172662,-0.0,0,0,3
17902,-0.1379310344827586,0.0,0,0,4
81190,-0.141025641025641,0.0,0,0,4
91193,-0.1428571428571429,0.0,0,0,4
31318,-0.1481481481481481,0.0,0,0,4
56741,-0.1666666666666666,0.0,0,0,4
46260,-0.1666666666666666,0.0,0,0,4
31078,-0.1666666666666666,0.0,0,0,4
68161,-0.1346153846153845,0.0,0,0,4
29612,-0.1714285714285713,0.0,0,0,4
74908,-0.1578947368421053,0.0,0,0,4
18075,-0.125,0.0,0,0,4
66114,-0.0999999999999999,0.0,0,0,4
74230,-0.1182795698924731,0.0,0,0,4
13232,-0.1153846153846154,0.0,0,0,4
35422,-0.1136363636363636,0.0,0,0,4
65315,-0.1111111111111111,0.0,0,0,4
33209,-0.1052631578947368,0.0,0,0,4
60978,-0.1034482758620689,0.0,0,0,4
66384,-0.0999999999999999,0.0,0,0,4
43916,-0.0865384615384615,0.0,0,0,4
39562,-0.0833333333333333,0.0,0,0,4
22374,-0.0833333333333333,0.0,0,0,4
52813,-0.1720430107526881,0.0,0,0,4
43748,-0.1239669421487603,0.0,0,0,4
25937,-0.1794871794871795,0.0,0,0,4
36150,-0.2941176470588235,0.0,0,0,4
81745,-0.1923076923076923,0.0,0,0,4
