Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84134,0.3606048856145794,-1.0,0,-1,1
39571,-0.0455153949129853,0.0,0,0,1
53612,-0.0475154153064925,0.0,0,0,1
87771,-0.0490430622009568,0.0,0,0,1
79444,-0.0507873142603683,0.0,0,0,1
76943,-0.050925925925926,0.0,0,0,1
83565,-0.0515463917525773,0.0,0,0,1
37460,-0.0520694259012016,0.0,0,0,1
68340,-0.052371916508539,0.0,0,0,1
77502,-0.0539119000657462,0.0,0,0,1
88597,-0.0452538631346578,0.0,0,0,1
82722,-0.0557213930348259,0.0,0,0,1
85627,-0.0580645161290322,0.0,0,0,1
85477,-0.0582866625181497,0.0,0,0,1
78077,-0.0585365853658536,0.0,0,0,1
77629,-0.059662775616083,0.0,0,0,1
11306,-0.0605504587155962,0.0,0,0,1
85178,-0.0615980288630764,0.0,0,0,1
77785,-0.0622655663915978,0.0,0,0,1
85702,-0.0625984251968504,0.0,0,0,1
61700,-0.0638297872340425,0.0,0,0,1
15579,-0.0572705117790414,0.0,0,0,1
75654,-0.0641577060931899,0.0,0,0,1
42614,-0.0451541850220263,0.0,0,0,1
85319,-0.0416191562143671,0.0,0,0,1
85232,-0.0178510127016821,0.0,0,0,1
86526,-0.0179104477611939,0.0,0,0,1
85440,-0.0185062789160608,0.0,0,0,1
88564,-0.0186068702290076,0.0,0,0,1
25320,-0.0190699230511877,0.0,0,0,1
79588,-0.0231075697211156,0.0,0,0,1
87055,-0.0235488535426563,0.0,0,0,1
79323,-0.0247486465583913,0.0,0,0,1
25232,-0.0253342716396904,0.0,0,0,1
78749,-0.0419161676646706,0.0,0,0,1
83720,-0.0259194395796847,0.0,0,0,1
77668,-0.0294348508634223,0.0,0,0,1
83462,-0.0294401544401544,0.0,0,0,1
77461,-0.0302770636960867,0.0,0,0,1
84084,-0.0304396843291995,0.0,0,0,1
26710,-0.0327169274537695,0.0,0,0,1
66181,-0.0346279831539542,0.0,0,0,1
85332,-0.0389924085576258,0.0,0,0,1
79718,-0.039077936333699,0.0,0,0,1
68718,-0.0395136778115501,0.0,0,0,1
76091,-0.0275229357798165,0.0,0,0,1
85348,-0.0175922000847816,0.0,0,0,1
87254,-0.0650128314798973,0.0,0,0,1
77257,-0.0666189111747852,0.0,0,0,1
78038,-0.0995492111194591,0.0,0,0,1
85663,-0.0999999999999998,0.0,0,0,1
75694,-0.1035989717223651,0.0,0,0,1
87242,-0.1041666666666666,0.0,0,0,1
68196,-0.108991175769139,0.0,0,0,1
11510,-0.1107692307692308,0.0,0,0,1
53640,-0.1111751152073732,0.0,0,0,1
56143,-0.1157218001168906,0.0,0,0,1
51086,-0.1169994879672299,0.0,0,0,1
87430,-0.097457627118644,0.0,0,0,1
84238,-0.1187620889748549,0.0,0,0,1
73681,-0.1202764976958524,0.0,0,0,1
29058,-0.1209747606614447,0.0,0,0,1
25778,-0.1245975531229877,0.0,0,0,1
10421,-0.1415752741774676,0.0,0,0,1
79251,-0.156964656964657,0.0,0,0,1
81869,-0.2037037037037038,0.0,0,0,1
62500,-0.2062706270627062,1.0,1,0,1
78956,-0.2327365728900255,1.0,1,0,1
81741,-0.255,1.0,1,0,1
10147,-0.1190316072629454,0.0,0,0,1
71271,-0.0658720771253286,0.0,0,0,1
87131,-0.0949771689497716,0.0,0,0,1
