Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77367,0.2361111111111111,-0.0,0,0,1
22293,-0.1975560081466395,0.0,0,0,1
80050,-0.1999999999999999,0.0,0,0,1
38893,-0.2034220532319391,0.0,0,0,1
53575,-0.2048192771084337,0.0,0,0,1
18681,-0.2087658592848904,0.0,0,0,1
79728,-0.2105263157894736,0.0,0,0,1
17806,-0.1946006749156356,0.0,0,0,1
15537,-0.2123893805309734,0.0,0,0,1
81702,-0.2153846153846154,0.0,0,0,1
61081,-0.2237960339943342,0.0,0,0,1
11796,-0.2261904761904761,0.0,0,0,1
57066,-0.2263779527559055,0.0,0,0,1
10874,-0.2315112540192926,0.0,0,0,1
70923,-0.2315789473684211,0.0,0,0,1
42083,-0.2137592137592138,0.0,0,0,1
77710,-0.2409638554216867,0.0,0,0,1
43553,-0.1931216931216931,0.0,0,0,1
11775,-0.1844660194174757,0.0,0,0,1
75227,-0.1587301587301587,0.0,0,0,1
65315,-0.1621621621621621,0.0,0,0,1
10290,-0.1657754010695187,0.0,0,0,1
20299,-0.1666666666666666,0.0,0,0,1
16564,-0.1673151750972762,0.0,0,0,1
43334,-0.1684210526315789,0.0,0,0,1
76131,-0.184931506849315,0.0,0,0,1
38578,-0.1692073170731707,0.0,0,0,1
76785,-0.1739130434782608,0.0,0,0,1
54770,-0.175438596491228,0.0,0,0,1
59053,-0.1756756756756756,0.0,0,0,1
61065,-0.1813186813186813,0.0,0,0,1
42534,-0.1816009557945042,0.0,0,0,1
18973,-0.1829268292682927,0.0,0,0,1
12511,-0.1738148984198645,0.0,0,0,1
41355,-0.1548269581056466,0.0,0,0,1
79198,-0.2410714285714286,0.0,0,0,1
20723,-0.2456140350877192,0.0,0,0,1
60441,-0.3081395348837209,0.0,0,0,1
78102,-0.3220338983050848,0.0,0,0,1
44943,-0.3269230769230768,0.0,0,0,1
75470,-0.3333333333333333,0.0,0,0,1
75308,-0.3406113537117904,0.0,0,0,1
62420,-0.3506493506493506,0.0,0,0,1
35107,-0.2960526315789473,0.0,0,0,1
75286,-0.3620689655172413,0.0,0,0,1
24556,-0.3745318352059925,0.0,0,0,1
19888,-0.3865814696485623,0.0,0,0,1
79192,-0.3972602739726028,0.0,0,0,1
80274,-0.4057971014492754,0.0,0,0,1
39757,-0.4074074074074074,0.0,0,0,1
48267,-0.4078549848942598,0.0,0,0,1
78892,-0.3644859813084112,0.0,0,0,1
75285,-0.2453703703703703,0.0,0,0,1
38156,-0.2840466926070039,0.0,0,0,1
68591,-0.2766393442622951,0.0,0,0,1
43123,-0.2468749999999999,0.0,0,0,1
25769,-0.2496954933008526,0.0,0,0,1
62906,-0.25,0.0,0,0,1
82801,-0.25,0.0,0,0,1
60943,-0.2517482517482518,0.0,0,0,1
78073,-0.2592592592592593,0.0,0,0,1
52792,-0.2777777777777778,0.0,0,0,1
74203,-0.26,0.0,0,0,1
77481,-0.2647058823529411,0.0,0,0,1
33603,-0.2653061224489795,0.0,0,0,1
32651,-0.2727272727272727,0.0,0,0,1
77446,-0.2727272727272727,0.0,0,0,1
56354,-0.275,0.0,0,0,1
50606,-0.2758620689655172,0.0,0,0,1
75591,-0.2615384615384615,0.0,0,0,1
10812,-0.152317880794702,0.0,0,0,1
11678,-0.2605042016806722,0.0,0,0,1
21742,-0.151639344262295,-0.0,0,0,1
79526,-0.0283018867924528,-0.0,0,0,1
40694,-0.0285234899328858,-0.0,0,0,1
29145,-0.0296052631578946,-0.0,0,0,1
74740,-0.0377358490566037,-0.0,0,0,1
79010,-0.0521327014218009,-0.0,0,0,1
61508,-0.0560747663551401,-0.0,0,0,1
10790,-0.02803738317757,-0.0,0,0,1
26382,-0.0594353640416047,-0.0,0,0,1
29752,-0.0674157303370787,-0.0,0,0,1
