Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91994,0.8999999999999999,-1.0,0,-1,1
75494,-0.0476190476190476,0.0,0,0,1
76740,-0.046875,0.0,0,0,1
77687,-0.0454545454545454,0.0,0,0,1
74393,-0.0416666666666666,0.0,0,0,1
61720,-0.0416666666666666,0.0,0,0,1
17911,-0.037037037037037,0.0,0,0,1
67847,-0.0344827586206896,0.0,0,0,1
79648,-0.02803738317757,0.0,0,0,1
77630,-0.025,0.0,0,0,1
79948,0.0,0.0,0,0,1
80044,0.0,0.0,0,0,1
79385,0.0,0.0,0,0,1
79077,0.0,0.0,0,0,1
79017,0.0,0.0,0,0,1
78753,0.0,0.0,0,0,1
77180,0.0,0.0,0,0,1
76150,0.0,0.0,0,0,1
68347,0.0621118012422359,0.0,0,0,1
32222,0.0612244897959184,0.0,0,0,1
10104,0.0591397849462365,0.0,0,0,1
10685,0.0529411764705882,0.0,0,0,1
77495,0.0454545454545454,0.0,0,0,1
77384,0.0405405405405405,0.0,0,0,1
77376,-0.0476190476190476,0.0,0,0,1
77162,0.0388349514563106,0.0,0,0,1
77363,0.024390243902439,0.0,0,0,1
11381,0.0227272727272727,0.0,0,0,1
68495,0.0222222222222221,0.0,0,0,1
45891,0.0068965517241379,0.0,0,0,1
66667,0.0,0.0,0,0,1
76383,0.0,0.0,0,0,1
78836,0.0342113684210525,0.0,0,0,1
75968,-0.0476190476190476,0.0,0,0,1
64338,-0.0526315789473684,0.0,0,0,1
34869,-0.0526315789473684,0.0,0,0,1
22518,-0.136,0.0,0,0,1
92401,-0.1428571428571429,0.0,0,0,1
69171,-0.1666666666666666,0.0,0,0,1
77332,-0.1666666666666666,0.0,0,0,1
78817,-0.1724137931034483,0.0,0,0,1
75930,-0.1739130434782608,0.0,0,0,1
77773,-0.1333333333333333,0.0,0,0,1
77673,-0.2087378640776699,0.0,0,0,1
75310,-0.2429906542056075,0.0,0,0,1
10731,-0.2580645161290322,1.0,1,0,1
60230,-0.2692307692307693,1.0,1,0,1
11197,-0.2926829268292683,1.0,1,0,1
76420,-0.2978723404255319,1.0,1,0,1
63036,-0.8461538461538461,1.0,1,0,1
79268,-0.2093023255813954,0.0,0,0,1
77837,0.064516129032258,0.0,0,0,1
