Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39116,0.2222222222222223,-0.0,0,0,1
81745,-0.1805555555555555,0.0,0,0,1
35422,-0.180327868852459,0.0,0,0,1
45823,-0.1764705882352941,0.0,0,0,1
48363,-0.1743119266055045,0.0,0,0,1
57577,-0.1739130434782608,0.0,0,0,1
46950,-0.1728395061728395,0.0,0,0,1
90107,-0.171875,0.0,0,0,1
72523,-0.1666666666666666,0.0,0,0,1
12503,-0.1666666666666666,0.0,0,0,1
81614,-0.1666666666666666,0.0,0,0,1
66165,-0.1621621621621621,0.0,0,0,1
23051,-0.16,0.0,0,0,1
26658,-0.1875,0.0,0,0,1
53524,-0.1538461538461538,0.0,0,0,1
39917,-0.1502590673575129,0.0,0,0,1
63247,-0.15,0.0,0,0,1
18382,-0.1471321695760599,0.0,0,0,1
59601,-0.1428571428571429,0.0,0,0,1
45129,-0.1415929203539823,0.0,0,0,1
47183,-0.1411764705882353,0.0,0,0,1
41072,-0.1377245508982035,0.0,0,0,1
59942,-0.1366459627329193,0.0,0,0,1
18834,-0.1363636363636363,0.0,0,0,1
65875,-0.1341772151898734,0.0,0,0,1
90756,-0.127906976744186,0.0,0,0,1
43916,-0.1262626262626263,0.0,0,0,1
66253,-0.1506849315068493,0.0,0,0,1
28629,-0.125,0.0,0,0,1
89333,-0.1875,0.0,0,0,1
47052,-0.1951219512195121,0.0,0,0,1
19976,-0.6,0.0,0,0,1
57832,-0.4166666666666666,0.0,0,0,1
11010,-0.4,0.0,0,0,1
33209,-0.3571428571428571,0.0,0,0,1
79338,-0.3461538461538461,0.0,0,0,1
64988,-0.3333333333333333,0.0,0,0,1
39562,-0.3235294117647058,0.0,0,0,1
81190,-0.2692307692307693,0.0,0,0,1
63829,-0.2413793103448276,0.0,0,0,1
92524,-0.2307692307692307,0.0,0,0,1
26650,-0.2280701754385965,0.0,0,0,1
56741,-0.2264150943396226,0.0,0,0,1
64477,-0.1923076923076923,0.0,0,0,1
19693,-0.2222222222222222,0.0,0,0,1
22585,-0.2162162162162162,0.0,0,0,1
68208,-0.2142857142857143,0.0,0,0,1
55133,-0.2105263157894736,0.0,0,0,1
60055,-0.2105263157894736,0.0,0,0,1
62164,-0.2096317280453258,0.0,0,0,1
45560,-0.2093023255813954,0.0,0,0,1
44776,-0.2058823529411765,0.0,0,0,1
57171,-0.2048192771084337,0.0,0,0,1
36740,-0.202247191011236,0.0,0,0,1
64013,-0.1999999999999999,0.0,0,0,1
28250,-0.1999999999999999,0.0,0,0,1
29612,-0.1955307262569832,0.0,0,0,1
62615,-0.217391304347826,0.0,0,0,1
40838,-0.125,0.0,0,0,1
20626,-0.1864406779661016,0.0,0,0,1
18016,-0.1203007518796992,-0.0,0,0,1
63722,-0.0526315789473684,-0.0,0,0,1
51123,-0.0454545454545454,-0.0,0,0,1
19992,-0.0434782608695651,-0.0,0,0,1
67970,-0.0434782608695651,-0.0,0,0,1
47563,-0.0434782608695651,-0.0,0,0,1
17726,-0.0414937759336099,-0.0,0,0,1
48506,-0.0392156862745097,-0.0,0,0,1
59871,-0.0333333333333333,-0.0,0,0,1
19888,-0.03125,-0.0,0,0,1
46739,-0.0303030303030302,-0.0,0,0,1
58836,-0.0270270270270269,-0.0,0,0,1
47140,-0.0202020202020202,-0.0,0,0,1
45399,-0.0104166666666666,-0.0,0,0,1
90211,0.0,-0.0,0,0,1
18623,0.0113636363636364,-0.0,0,0,1
47619,0.0294117647058822,-0.0,0,0,1
39087,0.0357142857142858,-0.0,0,0,1
20693,0.0434782608695651,-0.0,0,0,1
28784,0.0454545454545454,-0.0,0,0,1
64717,0.0476190476190476,-0.0,0,0,1
92770,0.0555555555555555,-0.0,0,0,1
58173,0.0555555555555555,-0.0,0,0,1
89499,0.0571428571428571,-0.0,0,0,1
49745,0.0769230769230768,-0.0,0,0,1
61058,0.08,-0.0,0,0,1
57736,0.1111111111111111,-0.0,0,0,1
47992,-0.1224489795918367,0.0,0,0,1
54981,-0.0625,-0.0,0,0,1
20571,-0.0625,-0.0,0,0,1
68340,0.1111111111111111,-0.0,0,0,1
79864,-0.1111111111111111,-0.0,0,0,1
68161,-0.12,-0.0,0,0,1
42219,-0.119047619047619,-0.0,0,0,1
46703,-0.1165644171779141,-0.0,0,0,1
66114,-0.1164383561643835,-0.0,0,0,1
72996,-0.1136363636363636,-0.0,0,0,1
21742,-0.1129032258064516,-0.0,0,0,1
43449,-0.1115537848605577,-0.0,0,0,1
52581,-0.0625,-0.0,0,0,1
49437,-0.1034482758620689,-0.0,0,0,1
90852,-0.0999999999999999,-0.0,0,0,1
31318,-0.0972222222222222,-0.0,0,0,1
21004,-0.0964912280701754,-0.0,0,0,1
59627,-0.0961538461538461,-0.0,0,0,1
43211,-0.0967741935483871,-0.0,0,0,1
16571,-0.087719298245614,-0.0,0,0,1
61217,-0.063157894736842,-0.0,0,0,1
64063,-0.0648148148148147,-0.0,0,0,1
57286,-0.0714285714285714,-0.0,0,0,1
34825,-0.0714285714285714,-0.0,0,0,1
85885,-0.0961538461538461,-0.0,0,0,1
40694,-0.0787878787878787,-0.0,0,0,1
29576,-0.0769230769230768,-0.0,0,0,1
22840,-0.0803571428571429,-0.0,0,0,1
52813,-0.081967213114754,-0.0,0,0,1
44856,-0.0833333333333333,-0.0,0,0,1
56777,-0.0833333333333333,-0.0,0,0,1
59547,-0.0793650793650794,-0.0,0,0,1
61049,-0.1944444444444444,0.0,0,0,2
67002,-0.171875,0.0,0,0,2
20984,-0.1764705882352941,0.0,0,0,2
88664,-0.1875,0.0,0,0,2
10568,-0.1999999999999999,0.0,0,0,2
89667,-0.1323529411764705,0.0,0,0,2
38295,-0.1999999999999999,0.0,0,0,2
83142,-0.2093023255813954,0.0,0,0,2
66799,-0.2101910828025477,0.0,0,0,2
22082,-0.2108843537414966,0.0,0,0,2
72710,-0.2162162162162162,0.0,0,0,2
44230,-0.1999999999999999,0.0,0,0,2
50788,-0.1686746987951807,0.0,0,0,2
40483,-0.1367989056087551,0.0,0,0,2
62914,-0.16,0.0,0,0,2
64880,-0.16,0.0,0,0,2
70616,-0.1578947368421053,0.0,0,0,2
65058,-0.1574074074074074,0.0,0,0,2
79856,-0.15625,0.0,0,0,2
61525,-0.15625,0.0,0,0,2
39590,-0.1481481481481481,0.0,0,0,2
67694,-0.1481481481481481,0.0,0,0,2
54843,-0.1481481481481481,0.0,0,0,2
12079,-0.1474530831099195,0.0,0,0,2
66747,-0.1428571428571429,0.0,0,0,2
31691,-0.1403508771929824,0.0,0,0,2
33347,-0.2199999999999999,0.0,0,0,2
61540,-0.1666666666666666,0.0,0,0,2
20220,-0.2204724409448819,0.0,0,0,2
17903,-0.2658227848101265,0.0,0,0,2
53306,-0.2249999999999999,0.0,0,0,2
13769,-0.4399999999999999,1.0,1,0,2
81219,-0.4333333333333333,1.0,1,0,2
93220,-0.4150943396226415,0.0,0,0,2
10398,-0.4,0.0,0,0,2
54528,-0.3913043478260869,0.0,0,0,2
76102,-0.36,0.0,0,0,2
24600,-0.35,0.0,0,0,2
75433,-0.34375,0.0,0,0,2
80005,-0.3181818181818182,0.0,0,0,2
29532,-0.3076923076923077,0.0,0,0,2
10247,-0.3055555555555556,0.0,0,0,2
66078,-0.3023255813953488,0.0,0,0,2
33451,-0.2222222222222222,0.0,0,0,2
74027,-0.2941176470588235,0.0,0,0,2
63589,-0.2777777777777778,0.0,0,0,2
69809,-0.2580645161290322,0.0,0,0,2
33567,-0.25,0.0,0,0,2
73940,-0.2441860465116279,0.0,0,0,2
17495,-0.2413793103448276,0.0,0,0,2
88269,-0.2352941176470588,0.0,0,0,2
22374,-0.2352941176470588,0.0,0,0,2
81753,-0.2340425531914893,0.0,0,0,2
72005,-0.2307692307692307,0.0,0,0,2
30892,-0.2280701754385965,0.0,0,0,2
10752,-0.2272727272727273,0.0,0,0,2
24951,-0.2272727272727273,0.0,0,0,2
64654,-0.2916666666666666,0.0,0,0,2
52708,-0.1317829457364341,0.0,0,0,2
26578,-0.0625,-0.0,0,0,2
28696,-0.1290322580645161,-0.0,0,0,2
68830,-0.0625,-0.0,0,0,2
51190,-0.0588235294117647,-0.0,0,0,2
74500,-0.0588235294117647,-0.0,0,0,2
13901,-0.0574412532637075,-0.0,0,0,2
70923,-0.0555555555555555,-0.0,0,0,2
85869,-0.0549450549450549,-0.0,0,0,2
20458,-0.0535714285714286,-0.0,0,0,2
65163,-0.0434782608695651,-0.0,0,0,2
73366,-0.0384615384615384,-0.0,0,0,2
55546,-0.0384615384615384,-0.0,0,0,2
18762,-0.0384615384615384,-0.0,0,0,2
40898,-0.0357142857142857,-0.0,0,0,2
26295,-0.0625,-0.0,0,0,2
91679,-0.0303030303030302,-0.0,0,0,2
75388,0.0,-0.0,0,0,2
65357,0.0,-0.0,0,0,2
28848,0.0,-0.0,0,0,2
22270,0.0,-0.0,0,0,2
65867,0.0,-0.0,0,0,2
37640,0.0,-0.0,0,0,2
70164,0.0263157894736842,-0.0,0,0,2
20336,0.1,-0.0,0,0,2
65083,0.1212121212121211,-0.0,0,0,2
57163,0.3999999999999999,-0.0,0,0,2
41419,-0.1304347826086956,0.0,0,0,2
29050,0.54,-1.0,0,-1,2
26729,-0.0172910662824207,-0.0,0,0,2
55036,-0.0714285714285714,-0.0,0,0,2
58107,0.4166666666666667,-1.0,0,-1,2
86431,-0.0769230769230768,-0.0,0,0,2
37234,-0.0749999999999999,-0.0,0,0,2
11017,-0.1263157894736841,-0.0,0,0,2
56419,-0.1176470588235294,-0.0,0,0,2
72232,-0.1153846153846154,-0.0,0,0,2
57533,-0.1153846153846154,-0.0,0,0,2
13119,-0.1119402985074626,-0.0,0,0,2
54287,-0.1111111111111111,-0.0,0,0,2
47255,-0.1111111111111111,-0.0,0,0,2
10182,-0.1111111111111111,-0.0,0,0,2
27991,-0.1103448275862069,-0.0,0,0,2
16678,-0.1085271317829457,-0.0,0,0,2
28186,-0.108433734939759,-0.0,0,0,2
39029,-0.1071428571428571,-0.0,0,0,2
74230,-0.1071428571428571,-0.0,0,0,2
50577,-0.125,-0.0,0,0,2
38914,-0.1023622047244094,-0.0,0,0,2
69682,-0.1052631578947368,-0.0,0,0,2
66595,-0.0769230769230768,-0.0,0,0,2
45306,-0.0799999999999999,-0.0,0,0,2
66836,-0.0799999999999999,-0.0,0,0,2
23537,-0.0833333333333333,-0.0,0,0,2
30622,-0.0769230769230768,-0.0,0,0,2
75273,-0.0833333333333333,-0.0,0,0,2
69673,-0.0833333333333333,-0.0,0,0,2
32062,-0.0952380952380952,-0.0,0,0,2
86610,-0.0961538461538461,-0.0,0,0,2
45903,-0.0980392156862745,-0.0,0,0,2
31211,-0.0833333333333333,-0.0,0,0,2
68049,-0.1666666666666666,0.0,0,0,3
27474,-0.168,0.0,0,0,3
18403,-0.1717391304347826,0.0,0,0,3
62383,-0.1729323308270677,0.0,0,0,3
10282,-0.1785714285714286,0.0,0,0,3
34032,-0.1764705882352941,0.0,0,0,3
92073,-0.1785714285714286,0.0,0,0,3
28311,-0.180327868852459,0.0,0,0,3
39328,-0.1666666666666666,0.0,0,0,3
