Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25718,0.1739130434782609,-1.0,0,-1,1
46260,-0.1142857142857143,0.0,0,0,1
71002,-0.1111111111111111,0.0,0,0,1
40708,-0.1111111111111111,0.0,0,0,1
66852,-0.1081081081081081,0.0,0,0,1
16715,-0.0999999999999999,0.0,0,0,1
27239,-0.0999999999999999,0.0,0,0,1
47002,-0.0985915492957746,0.0,0,0,1
67002,-0.119047619047619,0.0,0,0,1
67300,-0.0967741935483871,0.0,0,0,1
54375,-0.09375,0.0,0,0,1
60046,-0.0854700854700855,0.0,0,0,1
62260,-0.0749999999999999,0.0,0,0,1
27749,-0.0727272727272727,0.0,0,0,1
40061,-0.0642201834862384,0.0,0,0,1
52090,-0.0625,0.0,0,0,1
57437,-0.0518518518518518,0.0,0,0,1
54528,-0.0967741935483871,0.0,0,0,1
59767,-0.125,0.0,0,0,1
25232,-0.1282051282051282,0.0,0,0,1
66705,-0.1372549019607842,0.0,0,0,1
54420,-0.3207547169811321,1.0,1,0,1
69542,-0.2666666666666667,0.0,0,0,1
41487,-0.2549019607843137,0.0,0,0,1
65226,-0.2258064516129032,0.0,0,0,1
67432,-0.2115384615384615,0.0,0,0,1
57138,-0.2068965517241379,0.0,0,0,1
18067,-0.202247191011236,0.0,0,0,1
35124,-0.1785714285714286,0.0,0,0,1
31764,-0.1666666666666666,0.0,0,0,1
47992,-0.1621621621621621,0.0,0,0,1
47133,-0.1621621621621621,0.0,0,0,1
32897,-0.15,0.0,0,0,1
61209,-0.1444444444444445,0.0,0,0,1
61567,-0.1428571428571429,0.0,0,0,1
62500,-0.1428571428571429,0.0,0,0,1
50948,-0.1428571428571429,0.0,0,0,1
55511,-0.1414141414141414,0.0,0,0,1
92874,-0.05,0.0,0,0,1
55993,-0.05,0.0,0,0,1
43748,-0.1479289940828402,0.0,0,0,1
61620,-0.0465116279069767,-0.0,0,0,1
31070,0.0294117647058822,-0.0,0,0,1
87012,0.0333333333333334,-0.0,0,0,1
58799,0.0344827586206897,-0.0,0,0,1
51800,0.0416666666666667,-0.0,0,0,1
37568,0.0422535211267605,-0.0,0,0,1
24766,0.0423728813559323,-0.0,0,0,1
41136,0.0465116279069768,-0.0,0,0,1
46877,0.0476190476190476,-0.0,0,0,1
60978,0.048780487804878,-0.0,0,0,1
20571,0.0694444444444444,-0.0,0,0,1
77367,0.1,-0.0,0,0,1
62228,0.1071428571428572,-0.0,0,0,1
61146,0.1142857142857143,-0.0,0,0,1
47810,0.1147540983606556,-0.0,0,0,1
52282,0.1428571428571428,-0.0,0,0,1
22585,0.1525423728813559,-0.0,0,0,1
51086,-0.048780487804878,0.0,0,0,1
57592,0.0270270270270269,-0.0,0,0,1
22250,0.0256410256410255,-0.0,0,0,1
28629,0.0833333333333332,-0.0,0,0,1
21338,0.0,-0.0,0,0,1
82449,-0.0444444444444444,-0.0,0,0,1
64346,0.0223214285714286,-0.0,0,0,1
23182,-0.0434782608695651,-0.0,0,0,1
53268,-0.0422535211267606,-0.0,0,0,1
10016,-0.0421052631578947,-0.0,0,0,1
38157,-0.04,-0.0,0,0,1
61138,-0.0196078431372549,-0.0,0,0,1
15202,-0.0165289256198346,-0.0,0,0,1
88990,-0.0163934426229508,-0.0,0,0,1
18198,-0.0408163265306122,-0.0,0,0,1
32870,-0.016,-0.0,0,0,1
34630,-0.0133333333333333,-0.0,0,0,1
65817,0.0,-0.0,0,0,1
58819,-0.0109289617486338,-0.0,0,0,1
90625,0.0,-0.0,0,0,1
63829,0.0,-0.0,0,0,1
38447,-0.0161290322580645,-0.0,0,0,1
42569,0.0,-0.0,0,0,1
33451,-0.1111111111111111,0.0,0,0,2
28250,-0.12,0.0,0,0,2
80005,-0.12,0.0,0,0,2
85869,-0.1217391304347825,0.0,0,0,2
38914,-0.1265060240963855,0.0,0,0,2
62527,-0.125,0.0,0,0,2
44637,-0.1333333333333333,0.0,0,0,2
67620,-0.1111111111111111,0.0,0,0,2
74500,-0.1363636363636363,0.0,0,0,2
53399,-0.135593220338983,0.0,0,0,2
53381,-0.125,0.0,0,0,2
24951,-0.1111111111111111,0.0,0,0,2
43618,-0.0799999999999999,0.0,0,0,2
81219,-0.1052631578947368,0.0,0,0,2
11017,-0.1016949152542372,0.0,0,0,2
72232,-0.0909090909090909,0.0,0,0,2
67168,-0.0892857142857143,0.0,0,0,2
50788,-0.0869565217391304,0.0,0,0,2
54287,-0.086206896551724,0.0,0,0,2
85359,-0.0833333333333333,0.0,0,0,2
61496,-0.0784313725490196,0.0,0,0,2
54798,-0.0757575757575758,0.0,0,0,2
69682,-0.0749999999999999,0.0,0,0,2
27991,-0.1415929203539823,0.0,0,0,2
62907,-0.0701754385964912,0.0,0,0,2
60230,-0.108695652173913,0.0,0,0,2
15449,-0.1578947368421053,0.0,0,0,2
90377,-0.2307692307692307,0.0,0,0,2
65083,-0.1621621621621621,0.0,0,0,2
39029,-0.0689655172413793,0.0,0,0,2
68670,-0.3043478260869565,1.0,1,0,2
62712,-0.2926829268292683,1.0,1,0,2
78116,-0.2857142857142857,1.0,1,0,2
24731,-0.2857142857142857,1.0,1,0,2
37022,-0.2727272727272727,0.0,0,0,2
44477,-0.2727272727272727,0.0,0,0,2
67627,-0.26,0.0,0,0,2
86239,-0.25,0.0,0,0,2
40221,-0.2156862745098039,0.0,0,0,2
51845,-0.2142857142857143,0.0,0,0,2
81753,-0.2096774193548387,0.0,0,0,2
59601,-0.16,0.0,0,0,2
45306,-0.1999999999999999,0.0,0,0,2
68582,-0.1891891891891891,0.0,0,0,2
20220,-0.1888111888111888,0.0,0,0,2
17495,-0.1851851851851852,0.0,0,0,2
25080,-0.1818181818181817,0.0,0,0,2
61525,-0.175,0.0,0,0,2
75540,-0.1666666666666666,0.0,0,0,2
74908,-0.1666666666666666,0.0,0,0,2
66369,-0.1666666666666666,0.0,0,0,2
66078,-0.1666666666666666,0.0,0,0,2
22787,-0.1666666666666666,0.0,0,0,2
51123,-0.1666666666666666,0.0,0,0,2
86610,-0.1666666666666666,0.0,0,0,2
43028,-0.1904761904761904,0.0,0,0,2
39562,-0.0666666666666666,0.0,0,0,2
61621,-0.0151515151515151,-0.0,0,0,2
50227,-0.0608108108108108,-0.0,0,0,2
91695,0.0114942528735633,-0.0,0,0,2
32062,0.024390243902439,-0.0,0,0,2
47837,0.0256410256410255,-0.0,0,0,2
52250,0.0277777777777776,-0.0,0,0,2
66384,0.0333333333333334,-0.0,0,0,2
68049,0.0333333333333334,-0.0,0,0,2
27482,0.0333333333333334,-0.0,0,0,2
73796,0.0370370370370369,-0.0,0,0,2
44194,0.0392156862745098,-0.0,0,0,2
33567,0.0416666666666667,-0.0,0,0,2
35916,0.0416666666666667,-0.0,0,0,2
58641,0.0434782608695651,-0.0,0,0,2
49189,0.0512820512820513,-0.0,0,0,2
10568,0.0555555555555555,-0.0,0,0,2
29380,0.0625,-0.0,0,0,2
89456,0.0789473684210526,-0.0,0,0,2
25073,-0.0666666666666666,0.0,0,0,2
