Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59467,0.2894385026737966,-0.0,0,0,1
10107,-0.0188827694728561,0.0,0,0,1
89447,-0.0184884852416475,0.0,0,0,1
89211,-0.0180978051597997,0.0,0,0,1
79037,-0.0155339805825241,0.0,0,0,1
83906,-0.0111508341845421,0.0,0,0,1
36281,-0.0106300991150442,0.0,0,0,1
53110,-0.0078281449117058,0.0,0,0,1
89866,-0.0075414781297133,0.0,0,0,1
57817,-0.0065905802925575,0.0,0,0,1
89179,-0.0052756244616709,0.0,0,0,1
11790,-0.0028219599794766,0.0,0,0,1
26470,-0.0196757655535541,0.0,0,0,1
52090,-0.001159420289855,0.0,0,0,1
90637,0.0065298507462685,0.0,0,0,1
85072,0.0076471494607088,0.0,0,0,1
37402,0.0089609558352892,0.0,0,0,1
77178,0.0091057352541452,0.0,0,0,1
44644,0.0097350662334416,0.0,0,0,1
72726,0.0107423219942157,0.0,0,0,1
60038,0.010854816824966,0.0,0,0,1
24205,0.0121763801867833,0.0,0,0,1
86250,0.0146644106034967,0.0,0,0,1
29612,0.0146754857379083,0.0,0,0,1
50876,0.0155316606929509,0.0,0,0,1
92988,-0.0007528230865746,0.0,0,0,1
46077,0.0162895927601809,0.0,0,0,1
78990,-0.0216110019646365,0.0,0,0,1
93101,-0.0233988662405016,0.0,0,0,1
91086,-0.1611605860384948,0.0,0,0,1
32046,-0.1313320825515948,0.0,0,0,1
75976,-0.1016316099862393,0.0,0,0,1
18570,-0.0899442345745638,0.0,0,0,1
80191,-0.0774268665405325,0.0,0,0,1
54114,-0.0748981510498276,0.0,0,0,1
83366,-0.0528326424449321,0.0,0,0,1
79881,-0.0492055356227576,0.0,0,0,1
88284,-0.0479999999999999,0.0,0,0,1
78908,-0.0439632545931758,0.0,0,0,1
17750,-0.0430560644924881,0.0,0,0,1
67029,-0.0232558139534883,0.0,0,0,1
91468,-0.0406301824212271,0.0,0,0,1
23819,-0.0366362946089597,0.0,0,0,1
46877,-0.0355702764976958,0.0,0,0,1
87361,-0.0352822580645161,0.0,0,0,1
21936,-0.034667507091081,0.0,0,0,1
92570,-0.0325443786982249,0.0,0,0,1
22111,-0.03243186139869,0.0,0,0,1
91503,-0.0279126213592233,0.0,0,0,1
90188,-0.0276691729323308,0.0,0,0,1
85348,-0.0266477857878476,0.0,0,0,1
86062,-0.025025025025025,0.0,0,0,1
89416,-0.0234192037470725,0.0,0,0,1
83597,-0.0391150442477876,0.0,0,0,1
79841,0.0164351851851849,0.0,0,0,1
85013,-0.0330788804071248,0.0,0,0,1
25778,0.0196969696969695,-0.0,0,0,1
79785,0.0577641097293575,-0.0,0,0,1
90082,0.0583254938852304,-0.0,0,0,1
11343,0.0583845478489901,-0.0,0,0,1
75186,0.0620915032679738,-0.0,0,0,1
77420,0.0645161290322582,-0.0,0,0,1
77669,0.0666414237031427,-0.0,0,0,1
77488,0.0685483870967742,-0.0,0,0,1
81055,0.0695239424822002,-0.0,0,0,1
79108,0.0788113695090437,-0.0,0,0,1
51829,0.0821192052980133,-0.0,0,0,1
52230,0.0869790318405383,-0.0,0,0,1
56573,0.056546871073134,-0.0,0,0,1
90730,0.0894170911148839,-0.0,0,0,1
89617,0.1042314872433105,-0.0,0,0,1
78875,0.1204301075268818,-0.0,0,0,1
85768,0.1252609603340291,-0.0,0,0,1
75646,0.1445646573930963,-0.0,0,0,1
92709,0.1584662823434774,-0.0,0,0,1
63132,0.1764009471191792,-0.0,0,0,1
40694,0.1834136269786648,-0.0,0,0,1
90779,0.1985507246376809,-0.0,0,0,1
27617,0.1985652951699461,-0.0,0,0,1
11891,0.2256383533090149,-0.0,0,0,1
48523,0.0171936302792523,0.0,0,0,1
88207,0.0920560747663552,-0.0,0,0,1
87299,0.0550089445438282,-0.0,0,0,1
77279,0.1120622568093385,-0.0,0,0,1
88590,0.0504920838682072,-0.0,0,0,1
62228,0.0201048951048952,-0.0,0,0,1
92102,0.0514516721793458,-0.0,0,0,1
15579,0.0211627906976743,-0.0,0,0,1
80569,0.0227066303360581,-0.0,0,0,1
89915,0.0233993314476728,-0.0,0,0,1
31500,0.0234393685721119,-0.0,0,0,1
91979,0.0247826086956521,-0.0,0,0,1
77037,0.0289151950320201,-0.0,0,0,1
88873,0.0307692307692306,-0.0,0,0,1
11701,0.0315949752569471,-0.0,0,0,1
76201,0.0335358991672294,-0.0,0,0,1
78987,0.0337260337260336,-0.0,0,0,1
34746,0.0349409448818898,-0.0,0,0,1
17830,0.0265199350532203,-0.0,0,0,1
12036,0.0398644608331673,-0.0,0,0,1
46392,0.0495150587034201,-0.0,0,0,1
75316,0.037846273897776,-0.0,0,0,1
22592,0.0504831885613954,-0.0,0,0,1
11762,0.0476190476190476,-0.0,0,0,1
90971,0.046973803071364,-0.0,0,0,1
89954,0.0446225986991377,-0.0,0,0,1
90992,0.0460543563750763,-0.0,0,0,1
76795,0.0432098765432098,-0.0,0,0,1
91408,0.0427010923535253,-0.0,0,0,1
12052,0.0424394501418285,-0.0,0,0,1
93079,0.0437317784256561,-0.0,0,0,1
85731,-0.0058139534883719,0.0,0,0,2
43350,-0.0086005651799976,0.0,0,0,2
11674,-0.0052442313455198,0.0,0,0,2
92810,-0.006849315068493,0.0,0,0,2
23085,-0.0050879796480814,0.0,0,0,2
81241,-0.0075685903500473,0.0,0,0,2
87789,-0.0086867654573327,0.0,0,0,2
12068,-0.0115755627009647,0.0,0,0,2
81095,-0.0107095046854083,0.0,0,0,2
79796,-0.0107296137339055,0.0,0,0,2
26614,-0.0130511463844797,0.0,0,0,2
89828,-0.0133587786259542,0.0,0,0,2
25129,-0.0046542553191489,0.0,0,0,2
81292,-0.0139095876800793,0.0,0,0,2
61209,-0.0139080718208973,0.0,0,0,2
10777,-0.0089917208542943,0.0,0,0,2
76712,-0.004118050789293,0.0,0,0,2
15720,0.0019476303830339,0.0,0,0,2
23931,-0.0028551034975017,0.0,0,0,2
88841,0.0077355836849506,0.0,0,0,2
91743,-0.0147329650092079,0.0,0,0,2
67360,0.0076007931262391,0.0,0,0,2
76266,0.0074609189957366,0.0,0,0,2
92555,0.0069375619425173,0.0,0,0,2
81564,0.0023923444976077,0.0,0,0,2
58771,0.0019026909486272,0.0,0,0,2
77379,-0.0040860800871697,0.0,0,0,2
88197,0.0011476664116296,0.0,0,0,2
16548,-0.0001690617075231,0.0,0,0,2
23042,-0.0004405286343611,0.0,0,0,2
77415,-0.0011569610489781,0.0,0,0,2
76095,-0.0017865118356408,0.0,0,0,2
89456,-0.002301495972382,0.0,0,0,2
90534,-0.0024177949709864,0.0,0,0,2
88280,-0.0025603511338697,0.0,0,0,2
49971,0.0003016591251885,0.0,0,0,2
41241,-0.0150953389830508,0.0,0,0,2
42922,-0.055513595166163,0.0,0,0,2
31974,-0.0205128205128204,0.0,0,0,2
53859,-0.0473157415832574,0.0,0,0,2
90711,-0.0475871313672922,0.0,0,0,2
86228,-0.048983099398453,0.0,0,0,2
15070,-0.0514285714285714,0.0,0,0,2
92685,-0.055793991416309,0.0,0,0,2
87476,-0.0565340291367688,0.0,0,0,2
91579,-0.0573455512858409,0.0,0,0,2
31077,-0.0603140613847252,0.0,0,0,2
93040,-0.0662576687116563,0.0,0,0,2
31480,-0.0765714816039351,0.0,0,0,2
83509,-0.0839456691160097,0.0,0,0,2
12062,-0.102896416298478,0.0,0,0,2
84373,-0.1214309156547424,0.0,0,0,2
84737,-0.1224489795918367,0.0,0,0,2
24985,0.0086471408647139,0.0,0,0,2
83233,-0.0464058234758872,0.0,0,0,2
47511,-0.0453074433656958,0.0,0,0,2
88857,-0.0438556418455916,0.0,0,0,2
35263,-0.0431372549019608,0.0,0,0,2
77191,-0.0213361315145155,0.0,0,0,2
90470,-0.0222707423580784,0.0,0,0,2
91501,-0.0225240520656482,0.0,0,0,2
82855,-0.0255342769913961,0.0,0,0,2
87505,-0.0286993154291731,0.0,0,0,2
92987,-0.0288823775638342,0.0,0,0,2
87067,-0.029526462395543,0.0,0,0,2
26201,-0.0196017423771001,0.0,0,0,2
33823,-0.0298973672467649,0.0,0,0,2
40440,-0.0328157046586582,0.0,0,0,2
86382,-0.0333333333333333,0.0,0,0,2
76392,-0.0384850335980452,0.0,0,0,2
88908,-0.0388257575757575,0.0,0,0,2
85418,-0.039090491502067,0.0,0,0,2
88944,-0.0418818129661503,0.0,0,0,2
84210,-0.0430215107553776,0.0,0,0,2
83469,-0.0316455696202531,0.0,0,0,2
90080,0.008668242710796,0.0,0,0,2
50789,0.031528150134048,-0.0,0,0,2
15318,0.0098665118978524,-0.0,0,0,2
86102,0.0553316233052401,-0.0,0,0,2
75831,0.0539130434782608,-0.0,0,0,2
86362,0.0528025995125913,-0.0,0,0,2
43772,0.0494491416858826,-0.0,0,0,2
58246,0.0491608747245295,-0.0,0,0,2
91500,0.0477996965098634,-0.0,0,0,2
76892,0.0477093206951027,-0.0,0,0,2
16555,0.0467791411042946,-0.0,0,0,2
83961,0.0460704607046071,-0.0,0,0,2
34817,0.0454367410889149,-0.0,0,0,2
52396,0.0450861195542047,-0.0,0,0,2
92716,0.0445962233828847,-0.0,0,0,2
