Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14855,0.4717101080737442,-1.0,0,-1,1
85040,-0.0612417885145157,0.0,0,0,1
91606,-0.0565068493150685,0.0,0,0,1
18438,-0.0561941251596425,0.0,0,0,1
91937,-0.0486043605054853,0.0,0,0,1
77393,-0.0418250950570341,0.0,0,0,1
14823,-0.0408719346049045,0.0,0,0,1
79198,-0.0359628770301623,0.0,0,0,1
88807,-0.0333716915995395,0.0,0,0,1
84387,-0.0323260716795502,0.0,0,0,1
15530,-0.064516129032258,0.0,0,0,1
78960,-0.0313431302024457,0.0,0,0,1
12577,-0.0269905533063428,0.0,0,0,1
15489,-0.022754491017964,0.0,0,0,1
93285,-0.0187384044526901,0.0,0,0,1
86822,-0.0163487738419618,0.0,0,0,1
14276,-0.0135501355013549,0.0,0,0,1
77501,-0.0118906064209274,0.0,0,0,1
86113,-0.0111856823266218,0.0,0,0,1
15456,-0.006484402383456,0.0,0,0,1
66181,-0.0061245315213749,0.0,0,0,1
15580,-0.0293398533007334,0.0,0,0,1
81190,-0.0668151447661469,0.0,0,0,1
12146,-0.0727272727272727,0.0,0,0,1
88446,-0.0778416540595057,0.0,0,0,1
80795,-0.2961016038677001,1.0,1,0,1
15046,-0.2129032258064516,1.0,1,0,1
54244,-0.2070063694267515,1.0,1,0,1
82634,-0.1968872957746479,1.0,1,0,1
77235,-0.1870503597122302,1.0,1,0,1
58836,-0.1682430495844081,0.0,0,0,1
15410,-0.165960510878495,0.0,0,0,1
17073,-0.1586978636826043,0.0,0,0,1
83910,-0.156156156156156,0.0,0,0,1
87302,-0.1523809523809524,0.0,0,0,1
78841,-0.1403508771929824,0.0,0,0,1
12209,-0.1338582677165354,0.0,0,0,1
15399,-0.1292134831460674,0.0,0,0,1
13169,-0.1237623762376237,0.0,0,0,1
11533,-0.1224828380341761,0.0,0,0,1
86474,-0.122257053291536,0.0,0,0,1
82281,-0.1183745583038868,0.0,0,0,1
38295,-0.1063537492844876,0.0,0,0,1
80375,-0.0949535192563081,0.0,0,0,1
62958,-0.092018044559013,0.0,0,0,1
15203,-0.086720867208672,0.0,0,0,1
92797,-0.0051340559041642,0.0,0,0,1
14960,-0.0033242671501966,0.0,0,0,1
10645,-0.1146142433234421,0.0,0,0,1
80274,0.0049504950495049,-0.0,0,0,1
14523,0.1121495327102803,-0.0,0,0,1
11368,0.1201436500163239,-0.0,0,0,1
15651,0.1225800152168399,-0.0,0,0,1
90178,0.1256845311277523,-0.0,0,0,1
81624,0.1336336336336336,-0.0,0,0,1
11701,0.1360441767068274,-0.0,0,0,1
78018,0.1509054325955734,-0.0,0,0,1
13511,0.1553439958738003,-0.0,0,0,1
83145,0.1574923547400613,-0.0,0,0,1
89968,0.1648871138642105,-0.0,0,0,1
90285,0.1707317073170733,-0.0,0,0,1
13796,0.1883408071748877,-0.0,0,0,1
87583,0.191119691119691,-0.0,0,0,1
91754,0.2110552763819095,-0.0,0,0,1
14579,0.222249975,-0.0,0,0,1
82812,0.2398648648648649,-0.0,0,0,1
86728,0.2713797035347778,-1.0,0,-1,1
13956,0.2970106075216971,-1.0,0,-1,1
89891,0.3122222222222222,-1.0,0,-1,1
89167,0.3246041412911082,-1.0,0,-1,1
88534,0.0,0.0,0,0,1
15395,0.1120769183739158,-0.0,0,0,1
84275,0.1111111111111111,-0.0,0,0,1
79338,0.1724193809755305,-0.0,0,0,1
89393,0.0997352802570612,-0.0,0,0,1
84827,0.0059171597633136,-0.0,0,0,1
14274,0.102661596958175,-0.0,0,0,1
76644,0.0101963746223565,-0.0,0,0,1
15650,0.0103620314698733,-0.0,0,0,1
13116,0.0106576553158306,-0.0,0,0,1
36768,0.0121739130434783,-0.0,0,0,1
33532,0.0176211453744494,-0.0,0,0,1
14818,0.0194647201946471,-0.0,0,0,1
13860,0.0375448217675595,-0.0,0,0,1
84788,0.043034131646906,-0.0,0,0,1
15198,0.0585923544122901,-0.0,0,0,1
84042,0.0150112866817158,-0.0,0,0,1
93436,0.0706052958293756,-0.0,0,0,1
13870,0.0708898944193061,-0.0,0,0,1
74500,0.0731182795698923,-0.0,0,0,1
21055,0.0797214969538728,-0.0,0,0,1
89611,0.0797872340425531,-0.0,0,0,1
10890,0.0832214765100671,-0.0,0,0,1
11593,0.0887573964497041,-0.0,0,0,1
82651,0.0621071547677074,-0.0,0,0,1
88949,0.0926397418345394,-0.0,0,0,1
10138,0.0965419278996866,-0.0,0,0,1
64450,-0.0306334371754932,0.0,0,0,2
83799,-0.012738050195485,0.0,0,0,2
12640,-0.0131578947368421,0.0,0,0,2
42922,-0.0167943429581615,0.0,0,0,2
92685,-0.0204189870060992,0.0,0,0,2
86573,-0.0205816451456422,0.0,0,0,2
42614,-0.0255297421496042,0.0,0,0,2
66093,-0.0224598930481283,0.0,0,0,2
14221,-0.0236151603498541,0.0,0,0,2
14401,-0.0265654648956358,0.0,0,0,2
13356,-0.0318670842979709,0.0,0,0,2
90194,-0.0121988411100945,0.0,0,0,2
35107,-0.0214765100671141,0.0,0,0,2
14932,-0.0103950103950103,0.0,0,0,2
80233,-0.0032733224222586,0.0,0,0,2
85269,-0.0098551590264296,0.0,0,0,2
14329,-0.0096783376031882,0.0,0,0,2
91688,-0.0084296724470135,0.0,0,0,2
76082,-0.0068749999999999,0.0,0,0,2
89036,-0.0067415730337078,0.0,0,0,2
13943,-0.0049236829148201,0.0,0,0,2
